Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:15,111,145,4295,10,3794,7
06:20,110,150,4276,10,3858,7
06:25,111,150,4374,10,3871,7
06:30,112,152,4396,10,3932,7
06:35,111,150,4452,10,3938,7
06:40,111,152,4495,10,4050,7
06:45,111,151,4505,10,4129,7
06:50,112,149,4546,10,4125,7
06:55,111,140,4563,9,4092,7
07:00,112,144,4617,10,4080,7
07:05,112,142,4616,10,4029,7
07:10,112,141,4781,9,3868,7
07:15,111,140,4788,9,3803,7
07:20,111,140,4740,9,3765,7
07:25,110,139,4727,9,3713,7
07:30,110,138,4750,9,3599,7
07:35,111,129,4710,9,3534,7
07:40,111,136,4570,9,3535,7
07:45,111,135,4522,8,3515,7
07:50,111,132,4442,9,3475,7
07:55,111,127,4391,8,3485,7
08:00,109,136,4349,8,3369,7
08:05,109,139,4423,9,3227,7
08:10,110,141,4552,9,3156,7
08:15,109,142,4583,8,3014,7
08:20,109,144,4582,8,2902,7
08:25,109,145,4584,8,2970,7
08:30,110,135,4518,8,2842,7
08:35,109,146,4466,8,2869,7
08:40,109,147,4216,9,2869,7
08:45,107,145,4113,8,2869,7
08:50,106,146,4087,8,2869,7
08:55,106,147,4104,9,2869,7
09:00,106,147,4101,8,2787,7
09:05,106,148,4096,8,2787,7
09:10,106,139,4174,9,2756,7
09:15,106,149,4110,8,2807,7
09:20,107,148,4097,9,2774,7
09:25,108,149,4115,8,2715,7
09:30,108,140,4195,8,2655,7
09:35,108,149,4193,8,2684,7
09:40,109,149,4110,8,2733,7
09:45,109,141,4093,8,2720,7
09:50,110,146,4137,7,2656,7
09:55,110,146,4107,8,2594,7
10:00,110,146,4118,8,2549,7
10:05,110,139,4133,8,2529,6
10:10,109,145,4125,8,2469,6
10:15,109,143,4129,8,2453,6
10:20,109,144,4116,7,2434,6
10:25,109,138,4074,7,2460,7
10:30,109,145,4064,6,2424,7
10:35,110,147,4026,7,2413,7
10:40,110,149,3976,8,2396,7
10:45,110,150,3934,8,2374,7
10:50,110,150,3935,7,2347,7
10:55,110,151,3989,7,2290,7
11:00,111,153,4051,7,2227,7
11:05,111,154,4044,7,2171,7
11:10,111,154,4081,7,2023,7
11:15,111,153,4087,7,1997,7
11:20,110,153,4081,7,1994,7
11:25,108,148,4098,7,1991,7
11:30,108,154,4103,7,1980,7
11:35,108,154,4045,7,2062,7
11:40,108,153,3995,7,2126,7
11:45,108,151,3981,7,2129,7
11:50,108,152,3978,7,2136,7
11:55,107,153,3979,7,2127,7
12:00,108,144,3951,8,2108,7
12:05,109,153,3997,8,2101,7
12:10,109,153,3975,8,2163,7
12:15,109,153,3988,8,2121,7
12:20,109,153,3982,8,2088,7
12:25,109,155,3956,8,2125,7
12:30,109,154,3983,8,2105,7
12:35,109,155,3971,8,2059,7
12:40,109,156,3963,8,1996,7
12:45,109,156,3923,8,1967,7
12:50,108,155,3940,8,1907,7
12:55,108,150,3945,8,1850,7
13:00,109,154,3897,8,1853,7
13:05,109,154,3923,8,1862,7
13:10,109,156,4009,8,1792,7
13:15,109,150,3981,8,1770,7
13:20,109,156,4044,8,1724,7
13:25,109,156,4067,8,1689,7
13:30,109,155,4017,8,1651,7
13:35,109,150,4031,8,1681,7
13:40,109,156,3966,9,1812,7
13:45,109,156,3933,8,1882,7
13:50,109,153,3959,8,1828,7
13:55,110,149,4002,8,1841,7
14:00,111,155,4094,8,1707,7
14:05,111,156,4027,8,1721,7
14:10,112,156,3986,9,1714,7
14:15,113,153,3987,9,1827,7
14:20,113,158,4041,8,1871,7
14:25,112,158,4168,8,1849,7
14:30,113,159,4284,8,1798,7
14:35,112,152,4259,9,1867,7
14:40,113,159,4135,8,1990,7
14:45,113,158,4203,8,1925,7
14:50,113,158,4314,8,1852,7
14:55,112,156,4338,8,1891,7
15:00,112,153,4350,9,1976,7
15:05,112,153,4345,9,2087,7
15:10,112,143,4400,8,2185,7
15:15,112,153,4371,8,2296,7
15:20,111,153,4333,8,2458,7
15:25,112,152,4374,8,2533,7
15:30,112,152,4435,9,2588,7
15:35,111,152,4492,9,2622,7
15:40,111,152,4592,8,2666,7
15:45,111,152,4735,8,2669,7
15:50,110,152,4880,8,2728,7
15:55,110,145,4926,8,2853,7
16:00,109,150,4947,8,2978,7
16:05,108,149,4872,8,3100,7
16:10,107,141,4752,8,3241,7
16:15,107,151,4649,8,3477,7
16:20,108,152,4737,8,3572,7
16:25,109,154,4809,8,3639,7
16:30,109,155,4945,8,3661,7
16:35,109,155,5190,8,3587,7
16:40,110,156,5484,8,3555,7
16:45,110,156,5588,8,3640,7
16:50,110,157,5642,8,3620,7
16:55,110,150,5710,8,3644,7
17:00,110,157,5728,9,3770,7
17:05,110,157,5790,8,3871,7
17:10,110,148,5914,8,3875,7
17:15,111,158,5865,8,3996,7
17:20,110,157,5838,9,4065,7
17:25,110,157,5892,9,4066,7
17:30,111,146,5919,9,4114,7
17:35,111,155,5997,9,4052,7
17:40,111,155,6034,9,4088,7
17:45,111,155,6087,9,4061,7
17:50,110,154,6098,9,4093,7
17:55,111,155,6113,9,4111,7
18:00,110,154,6097,9,4156,7
18:05,110,155,6088,9,4167,7
18:10,110,154,6043,9,4208,7
18:15,110,155,6030,9,4226,7
18:20,110,156,6039,10,4210,7
18:25,110,149,6032,10,4198,7
18:30,110,156,6017,10,4205,7
18:35,110,156,6022,9,4203,7
18:40,110,157,5994,8,4248,7
18:45,109,150,6003,8,4231,7
18:50,109,157,5994,8,4253,7
18:55,109,157,5976,8,4273,7
19:00,109,158,5968,9,4255,7
19:05,109,151,5961,8,4251,7
19:10,109,158,5937,8,4246,7
19:15,109,158,5944,9,4242,7
19:20,109,158,5922,9,4263,7
19:25,109,158,5925,9,4259,7
19:30,109,158,5932,9,4234,7
19:35,109,159,5912,9,4251,7
19:40,108,159,5892,8,4255,7
19:45,108,152,5882,8,4256,7
19:50,109,157,5882,8,4250,7
19:55,108,157,5864,8,4255,7
20:00,108,147,5879,8,4226,7
20:05,107,157,5919,8,4188,7
20:10,106,158,5866,8,4177,7
20:15,106,157,5836,9,4148,7
20:20,106,148,5840,9,4144,7
20:25,106,157,5836,8,4143,7
20:30,106,157,5820,8,4118,7
20:35,106,157,5810,9,4131,7
20:40,106,157,5789,8,4152,7
20:45,106,157,5774,8,4149,7
20:50,106,158,5776,9,4135,7
20:55,106,152,5782,9,4124,7
21:00,106,158,5766,9,4122,7
21:05,106,158,5740,9,4082,7
21:10,107,158,5773,9,4037,7
21:15,108,152,5808,9,3977,7
21:20,108,158,5790,9,3936,7
21:25,108,158,5773,9,3915,7
21:30,108,158,5709,9,3931,7
21:35,107,151,5610,9,3991,7
21:40,107,158,5499,8,4049,7
21:45,107,157,5446,8,4002,7
21:50,107,156,5396,8,3999,7
21:55,107,151,5325,8,4027,7
22:00,106,156,5280,8,3947,7
22:05,106,153,5269,9,3851,7
22:10,107,152,5297,9,3791,7
22:15,107,145,5297,9,3709,7
22:20,107,151,5271,9,3630,7
22:25,106,150,5214,9,3580,7
22:30,106,150,5200,9,3513,7
22:35,106,149,5177,9,3459,7
22:40,106,150,4949,9,3636,7
22:45,105,148,4871,8,3589,7
22:50,105,139,4860,9,3538,7
22:55,105,148,4798,9,3529,7
23:00,105,147,4766,9,3500,7
23:05,105,146,4752,9,3461,7
23:10,105,145,4716,9,3453,7
23:15,106,145,4743,9,3390,7
23:20,106,143,4723,9,3337,7
23:25,105,137,4668,9,3310,7
23:30,105,143,4661,9,3301,7
23:35,105,143,4621,9,3292,7
23:40,105,144,4554,9,3290,7
23:45,105,144,4519,9,3279,7
23:50,106,134,4551,9,3279,7
23:55,107,144,4510,9,3292,7
