Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:25,120,180,3741,13,2549,9
16:30,119,180,3759,13,2556,9
16:35,120,180,3781,13,2618,9
16:40,118,178,3779,13,2690,9
16:45,118,178,3797,14,2754,9
16:50,118,178,3807,13,2841,9
16:55,118,177,3882,13,2871,9
17:00,118,176,3965,12,2892,9
17:05,118,176,4011,13,2969,9
17:10,118,175,3992,13,3034,9
17:15,118,175,3955,12,3161,9
17:20,118,176,3950,13,3313,9
17:25,119,175,4067,12,3333,9
17:30,120,176,4148,13,3369,9
17:35,119,176,4169,13,3467,9
17:40,119,175,4195,13,3568,9
17:45,118,175,4310,12,3597,9
17:50,118,175,4390,12,3658,9
17:55,117,175,4495,12,3706,9
18:00,116,173,4568,13,3856,9
18:05,116,173,4643,12,3899,8
18:10,116,175,4703,12,3904,8
18:15,117,176,4685,12,4040,9
18:20,117,175,4746,13,4121,9
18:25,117,176,4854,12,4215,9
18:30,118,176,4965,13,4308,9
18:35,118,177,4986,12,4335,9
18:40,118,177,5028,12,4394,9
18:45,118,176,5050,11,4411,9
18:50,119,176,5089,11,4401,9
18:55,119,175,5269,12,4449,9
19:00,121,179,5246,13,4607,9
19:05,120,177,5276,13,4521,9
19:10,122,178,5373,13,4582,9
19:15,122,178,5349,13,4594,9
19:20,122,178,5365,13,4573,9
19:25,122,178,5413,13,4611,9
19:30,123,179,5466,14,4690,9
19:35,124,179,5515,13,4695,9
19:40,123,179,5526,12,4692,9
19:45,123,178,5506,12,4694,9
19:50,123,177,5505,13,4706,9
19:55,123,177,5461,12,4749,9
20:00,123,177,5484,12,4764,9
20:05,124,179,5493,12,4707,9
20:10,124,179,5477,13,4548,9
20:15,123,178,5416,13,4481,9
20:20,123,177,5357,13,4464,9
20:25,123,179,5268,14,4540,9
20:30,123,178,5246,14,4540,9
20:35,123,179,5224,14,4536,9
20:40,122,178,5202,13,4557,9
20:45,122,178,5172,12,4568,9
20:50,122,179,5111,12,4584,9
20:55,122,178,4955,13,4601,9
21:00,121,176,4932,13,4527,9
21:05,121,177,4948,13,4449,9
21:10,121,175,4918,13,4422,9
21:15,121,175,4936,13,4350,9
21:20,120,175,4930,13,4303,9
21:25,120,175,4825,13,4336,9
21:30,120,175,4764,13,4338,9
21:35,120,175,4696,13,4327,9
21:40,120,176,4599,13,4352,9
21:45,121,178,4551,13,4340,9
21:50,121,176,4514,13,4318,9
21:55,121,176,4483,12,4306,9
22:00,121,175,4484,12,4274,9
22:05,121,173,4451,12,4194,9
22:10,121,169,4503,12,4122,9
22:15,121,168,4602,13,4014,9
22:20,121,166,4614,13,3910,9
22:25,122,166,4566,12,3904,9
22:30,120,164,4443,11,3882,9
22:35,120,163,4422,11,3819,9
22:40,120,164,4401,12,3753,9
22:45,119,163,4339,11,3699,9
22:50,119,163,4291,11,3647,9
22:55,119,161,4163,12,3674,9
23:00,119,161,4132,12,3635,9
23:05,119,162,4126,12,3559,9
23:10,120,159,4144,12,3465,9
23:15,120,158,4152,12,3364,9
23:20,120,159,4146,12,3301,9
23:25,120,158,4080,11,3275,9
23:30,120,158,4125,11,3182,9
23:35,120,159,4122,11,3117,9
23:40,120,159,4054,11,3065,9
23:45,120,160,4003,12,3048,9
23:50,120,161,3940,12,3066,9
23:55,120,161,3862,12,3083,9
