Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,133,181,4485,16,4451,10
00:05,133,182,4475,16,4391,10
00:10,133,182,4431,17,4437,10
00:15,134,182,4421,14,4470,10
00:20,134,182,4430,14,4448,10
00:25,134,182,4347,14,4495,10
00:30,133,182,4245,16,4558,10
00:35,134,181,4221,15,4537,10
00:40,134,180,4200,15,4515,10
00:45,134,180,4149,15,4511,10
00:50,134,180,4067,16,4441,10
00:55,134,178,4076,16,4388,10
01:00,134,178,4047,16,4362,10
01:05,134,178,4011,16,4362,10
01:10,134,179,3938,17,4479,10
01:15,134,178,3925,16,4479,10
01:20,134,177,3923,15,4450,10
01:25,134,177,3919,15,4421,10
01:30,134,177,3912,15,4393,10
01:35,134,177,3893,14,4381,10
01:40,134,177,3911,14,4319,10
01:45,134,177,3884,15,4276,10
01:50,134,177,3876,14,4259,10
01:55,134,177,3861,15,4237,10
02:00,134,177,3814,14,4257,10
02:05,134,178,3757,15,4306,10
02:10,134,179,3712,14,4383,10
02:15,134,178,3582,14,4420,10
02:20,134,177,3557,14,4372,10
02:25,134,178,3523,14,4333,10
02:30,134,178,3514,14,4315,10
02:35,134,177,3517,14,4256,10
02:40,134,178,3494,15,4235,10
02:45,134,179,3484,15,4232,10
02:50,134,178,3481,15,4220,10
02:55,134,177,3450,14,4220,10
03:00,135,177,3406,14,4243,10
03:05,134,177,3387,14,4263,10
03:10,135,178,3323,14,4314,10
03:15,135,177,3312,15,4350,10
03:20,135,177,3304,14,4347,10
03:25,135,177,3305,14,4335,10
03:30,135,177,3307,15,4318,10
03:35,135,178,3294,15,4326,10
03:40,135,179,3284,15,4336,10
03:45,135,178,3292,14,4309,10
03:50,135,177,3284,15,4285,10
03:55,135,177,3267,14,4297,10
04:00,135,176,3256,14,4290,10
04:05,135,176,3254,14,4279,10
04:10,135,176,3266,14,4273,10
04:15,135,176,3232,15,4325,10
04:20,135,176,3229,15,4325,10
04:25,135,176,3236,15,4308,10
04:30,135,176,3245,15,4313,10
04:35,134,177,3252,15,4303,10
04:40,135,177,3259,15,4294,10
04:45,135,175,3247,15,4296,10
04:50,135,172,3245,15,4276,10
04:55,135,171,3262,14,4277,10
05:00,135,171,3252,14,4294,10
05:05,135,174,3263,14,4270,10
05:10,135,176,3306,14,4258,10
05:15,134,178,3291,14,4272,10
05:20,134,179,3301,14,4269,10
05:25,134,179,3305,14,4270,10
05:30,134,179,3302,15,4279,10
05:35,134,179,3313,14,4291,10
05:40,134,178,3317,15,4319,10
05:45,134,178,3360,15,4292,10
05:50,134,179,3389,15,4289,10
05:55,134,179,3414,15,4276,10
06:00,134,180,3421,15,4273,10
06:05,134,182,3409,15,4312,10
06:10,134,183,3407,15,4382,10
06:15,134,182,3398,14,4429,10
06:20,134,183,3401,14,4456,10
06:25,134,183,3394,14,4474,10
06:30,134,184,3395,13,4474,10
06:35,134,185,3406,13,4441,10
06:40,134,185,3414,15,4406,10
06:45,135,185,3410,15,4377,10
06:50,135,185,3398,14,4366,10
06:55,135,185,3394,15,4346,10
07:00,135,185,3406,15,4250,10
07:05,134,185,3377,14,4169,10
07:10,135,185,3302,14,4196,10
07:15,134,185,3311,14,4150,10
07:20,134,185,3310,15,3993,10
07:25,134,185,3251,15,3847,10
07:30,134,185,3195,15,3779,10
07:35,134,186,3089,15,3748,10
07:40,134,186,3266,15,3730,10
07:45,134,186,3258,15,3686,10
07:50,134,186,3203,15,3637,10
07:55,134,186,3103,15,3525,10
08:00,134,186,3051,15,3380,10
08:05,135,185,2976,15,3294,10
08:10,134,185,2844,15,3242,10
08:15,134,185,2743,15,3191,10
08:20,134,185,2624,16,3203,10
08:25,134,186,2747,16,3198,10
08:30,134,185,2832,15,2935,10
08:35,134,186,2726,15,2823,10
08:40,134,185,2672,16,2774,10
08:45,135,186,2721,16,2634,10
08:50,135,186,2730,16,2377,10
08:55,135,186,2717,16,2271,10
09:00,135,187,2743,16,2227,10
09:05,135,191,2730,16,2284,10
09:10,135,190,2752,16,2407,10
09:15,135,190,2696,16,2302,10
09:20,134,191,2595,15,2325,10
09:25,134,191,2611,16,2351,10
09:30,134,193,2632,16,2294,10
09:35,135,193,2661,16,2271,10
09:40,134,193,2679,16,2250,10
09:45,134,192,2607,16,2241,10
09:50,134,192,2607,16,2225,10
09:55,135,189,2614,16,2215,10
10:00,135,183,2629,16,2241,10
10:05,135,181,2588,17,2318,10
10:10,135,180,2560,16,2252,10
10:15,135,181,2526,16,2296,10
10:20,135,183,2581,17,2297,10
10:25,135,183,2624,17,2296,10
10:30,135,183,2645,17,2408,10
10:35,135,183,2635,17,2406,10
10:40,135,182,2649,16,2398,10
10:45,135,182,2664,16,2512,10
10:50,135,183,2682,16,2518,10
10:55,135,182,2665,16,2531,10
11:00,135,181,2699,15,2506,10
11:05,135,179,2745,15,2547,10
11:10,135,178,2876,16,2600,10
11:15,135,179,2929,16,2620,10
11:20,135,180,2945,16,2634,10
11:25,135,180,2877,15,2626,10
11:30,135,180,2858,16,2620,10
11:35,135,181,2890,16,2761,10
11:40,135,179,2928,16,2800,10
11:45,135,180,3028,16,2750,10
11:50,134,180,3009,16,2760,10
11:55,133,182,3051,16,2825,10
12:00,131,181,3110,16,2874,10
12:05,130,178,3162,17,2857,10
12:10,127,173,3171,17,2819,10
12:15,127,173,3089,16,2878,10
12:20,127,174,3062,15,2923,10
12:25,127,174,3099,16,3029,10
12:30,127,174,3112,16,3016,10
12:35,127,174,3187,16,2968,10
12:40,126,175,3261,17,3050,10
12:45,126,175,3267,16,2954,10
12:50,127,175,3326,15,2996,10
12:55,127,175,3184,16,2943,10
13:00,128,175,3222,16,2954,10
13:05,127,175,3356,16,2973,10
13:10,127,175,3383,15,2909,10
13:15,127,173,3393,15,2884,10
13:20,127,172,3481,15,2913,10
13:25,127,173,3415,16,2880,10
13:30,125,173,3389,15,2842,10
13:35,126,174,3381,14,2787,10
13:40,126,174,3388,15,2817,10
13:45,127,174,3403,15,2941,10
13:50,127,173,3420,15,2933,10
13:55,127,174,3432,14,2924,10
14:00,127,174,3498,15,2903,10
14:05,128,175,3483,14,2926,10
14:10,128,174,3470,14,2953,10
14:15,128,175,3476,14,3056,10
14:20,128,174,3449,14,3091,10
14:25,128,174,3566,14,3114,10
14:30,127,174,3655,14,3073,10
14:35,127,177,3683,14,3126,10
14:40,128,180,3653,14,3122,10
14:45,127,181,3675,14,3190,10
14:50,127,181,3726,14,3275,10
14:55,125,181,3794,14,3301,10
15:00,125,181,3887,13,3321,10
15:05,125,180,4014,14,3352,10
15:10,125,179,4002,14,3357,10
15:15,125,180,4111,15,3374,10
15:20,124,179,4198,15,3460,10
15:25,125,180,4290,15,3445,10
15:30,125,180,4353,15,3497,10
15:35,125,179,4435,15,3558,10
15:40,125,179,4515,15,3537,10
15:45,125,179,4553,15,3567,10
15:50,125,179,4645,15,3564,10
15:55,124,180,4672,15,3590,10
16:00,124,180,4701,15,3579,10
16:05,125,180,4750,15,3640,10
16:10,125,180,4711,15,3595,10
16:15,125,182,4723,15,3706,10
16:20,125,182,4922,15,3722,10
16:25,126,182,5091,14,3666,10
16:30,126,182,5137,14,3555,10
16:35,126,183,5167,14,3595,10
16:40,127,184,5197,15,3696,10
16:45,127,187,5319,14,3737,10
16:50,127,188,5367,15,3779,10
16:55,128,187,5493,15,3778,10
17:00,127,187,5442,14,3901,10
17:05,127,188,5422,14,4000,10
17:10,127,190,5238,14,4192,10
17:15,127,191,5050,14,4363,10
17:20,127,192,5028,14,4520,10
17:25,127,192,5159,15,4655,10
17:30,126,193,5284,15,4723,10
17:35,127,192,5507,15,4658,10
17:40,127,191,5707,15,4670,10
17:45,127,192,5917,15,4694,10
17:50,127,191,6087,15,4789,10
17:55,127,191,6077,15,4907,10
18:00,127,192,6086,15,4993,10
18:05,126,193,6159,15,5128,10
18:10,125,194,6234,15,5169,10
18:15,125,195,6231,15,5272,10
18:20,126,196,6289,15,5331,10
18:25,126,196,6360,15,5339,10
18:30,126,195,6402,15,5387,10
18:35,126,195,6448,15,5377,10
18:40,126,196,6559,14,5318,10
18:45,127,196,6578,12,5307,10
18:50,127,197,6570,12,5343,10
18:55,127,197,6611,12,5311,10
19:00,127,196,6727,13,5291,10
19:05,127,197,6851,12,5265,10
19:10,127,197,6884,13,5232,10
19:15,127,196,6902,13,5208,10
19:20,127,196,6926,13,5233,10
19:25,127,195,6896,13,5244,10
19:30,127,196,6959,12,5217,10
19:35,127,196,6942,13,5258,10
19:40,128,197,6748,14,5414,10
19:45,127,197,6738,13,5391,10
19:50,128,197,6707,13,5397,10
19:55,128,196,6644,13,5433,10
20:00,127,197,6549,13,5460,10
20:05,127,198,6576,13,5389,10
20:10,127,197,6553,13,5353,10
20:15,127,196,6522,13,5322,10
20:20,127,196,6432,13,5334,10
20:25,127,197,6302,13,5426,10
20:30,126,198,6292,13,5403,10
20:35,126,197,6275,13,5374,10
20:40,126,197,6187,13,5400,10
20:45,126,197,6156,13,5342,10
20:50,126,196,6126,13,5302,10
20:55,126,196,6032,13,5309,10
21:00,126,196,6007,12,5241,10
21:05,126,196,5995,12,5151,10
21:10,126,197,5972,14,5169,10
21:15,126,197,5953,13,5105,10
21:20,127,197,5924,14,5057,10
21:25,127,197,5859,14,5055,10
21:30,127,197,5849,14,4968,10
21:35,127,197,5814,14,4942,10
21:40,127,198,5646,14,5039,10
