Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,116,108,3483,12,1346,9
00:05,117,106,3468,13,1359,9
00:10,117,106,3429,13,1409,9
00:15,117,106,3441,13,1371,9
00:20,117,105,3435,13,1351,9
00:25,117,101,3478,13,1345,9
00:30,118,100,3521,13,1319,9
00:35,118,103,3516,13,1307,9
00:40,118,106,3485,13,1282,9
00:45,118,106,3393,13,1305,9
00:50,118,105,3341,13,1301,9
00:55,119,105,3293,13,1333,9
01:00,119,105,3276,13,1359,9
01:05,120,106,3264,13,1389,9
01:10,120,106,3295,13,1399,9
01:15,120,106,3274,13,1385,9
01:20,120,106,3273,13,1395,9
01:25,119,105,3240,13,1399,9
01:30,119,105,3233,13,1353,9
01:35,119,105,3225,13,1327,9
01:40,119,105,3181,13,1371,9
01:45,119,105,3181,13,1384,9
01:50,119,107,3187,13,1379,9
01:55,119,107,3246,13,1347,9
02:00,119,107,3302,13,1328,9
02:05,120,107,3344,12,1304,9
02:10,120,107,3347,13,1276,9
02:15,120,108,3358,13,1239,9
02:20,119,108,3346,13,1243,9
02:25,119,107,3323,13,1235,9
02:30,120,106,3297,12,1226,9
02:35,120,105,3291,12,1230,9
02:40,120,105,3256,13,1222,9
02:45,120,106,3237,13,1239,9
02:50,120,104,3218,13,1278,9
02:55,121,102,3221,13,1264,9
03:00,120,102,3207,13,1256,9
03:05,120,102,3201,13,1266,9
03:10,120,102,3187,13,1303,9
03:15,120,101,3179,13,1305,9
03:20,120,101,3172,13,1291,9
03:25,120,99,3172,13,1282,9
03:30,120,97,3171,13,1261,9
03:35,120,98,3186,13,1271,9
03:40,120,98,3207,14,1266,9
03:45,121,97,3239,13,1236,9
03:50,121,97,3333,13,1148,9
03:55,120,97,3420,13,1102,9
04:00,120,97,3477,13,1094,9
04:05,120,98,3501,13,1074,9
04:10,121,96,3422,13,1121,9
04:15,121,94,3387,14,1156,9
04:20,121,94,3432,13,1167,9
04:25,121,93,3448,13,1153,9
04:30,121,92,3478,13,1159,9
04:35,120,92,3589,13,1117,9
04:40,120,92,3681,13,1077,9
04:45,120,93,3706,13,1118,9
04:50,121,93,3720,13,1136,9
04:55,120,93,3613,13,1086,9
05:00,120,93,3592,13,1165,9
05:05,120,94,3639,13,1220,9
05:10,120,94,3760,14,1183,9
05:15,120,95,3707,14,1199,9
05:20,119,94,3709,13,1234,9
05:25,119,93,3797,13,1206,9
05:30,119,94,3859,14,1193,9
05:35,119,94,3912,14,1195,9
05:40,119,94,3997,14,1192,9
05:45,119,94,4054,14,1172,9
05:50,118,93,4115,14,1171,9
05:55,119,94,4235,14,1149,9
06:00,119,94,4257,14,1218,9
06:05,119,94,4304,13,1288,9
06:10,119,95,4369,13,1427,9
06:15,119,95,4389,14,1525,9
06:20,119,96,4457,13,1522,9
06:25,120,96,4496,14,1517,9
06:30,120,96,4563,14,1473,9
06:35,119,95,4646,14,1405,9
06:40,119,95,4706,13,1364,9
06:45,119,95,4680,13,1386,9
06:50,120,95,4678,12,1365,9
06:55,119,95,4725,13,1328,9
07:00,118,95,4641,12,1333,9
07:05,118,94,4597,13,1334,9
07:10,117,95,4449,13,1389,9
07:15,117,93,4391,13,1335,9
07:20,117,93,4399,13,1273,9
07:25,118,93,4329,13,1251,9
07:30,118,94,4257,13,1161,9
07:35,118,94,4206,14,1114,9
07:40,118,94,4059,13,1097,9
07:45,118,94,3938,13,1013,9
07:50,118,94,3818,12,979,9
07:55,119,95,3698,13,971,9
08:00,118,96,3584,13,974,9
08:05,119,96,3573,13,971,9
08:10,119,96,3598,13,1002,9
08:15,120,96,3552,13,980,9
08:20,119,95,3466,12,937,9
08:25,118,95,3272,13,971,9
08:30,117,94,3099,14,980,9
08:35,118,95,2990,13,919,9
08:40,119,95,2955,11,877,9
08:45,119,96,2917,12,885,9
08:50,119,97,2890,12,949,9
08:55,119,98,2851,13,931,9
09:00,119,98,2840,13,916,9
09:05,120,98,2790,13,835,9
09:10,120,100,2803,13,742,9
09:15,120,101,2812,13,660,9
09:20,118,102,2748,13,597,9
09:25,118,103,2653,14,687,9
09:30,118,102,2692,13,641,9
09:35,119,103,2682,14,600,9
09:40,119,103,2663,14,598,9
09:45,119,102,2676,14,549,9
09:50,119,103,2659,14,545,9
09:55,119,104,2655,14,518,9
10:00,119,103,2682,14,476,9
10:05,119,104,2718,15,514,9
10:10,119,105,2928,15,606,9
10:15,118,102,3008,14,538,9
10:20,117,101,3053,13,489,9
10:25,116,100,3039,13,557,9
10:30,116,100,3014,13,486,9
10:35,116,102,2971,13,529,9
10:40,116,103,2886,13,594,9
10:45,117,104,2964,14,577,9
10:50,118,105,2935,14,617,9
10:55,117,105,2917,14,659,9
11:00,117,106,2940,14,705,9
11:05,116,106,2967,14,716,9
11:10,116,106,3153,14,756,9
11:15,113,106,3212,14,758,9
11:20,112,106,3277,14,742,9
11:25,112,106,3251,14,707,9
11:30,111,105,3211,14,712,9
11:35,112,104,3222,13,716,9
11:40,112,104,3221,13,650,9
11:45,110,104,3218,13,641,9
11:50,110,105,3206,13,664,9
11:55,110,105,3152,14,704,9
12:00,111,105,3163,13,691,9
12:05,112,105,3142,13,636,9
12:10,112,104,3132,13,643,9
12:15,113,105,3127,13,635,9
12:20,114,105,3100,13,671,9
12:25,115,105,3133,13,691,9
12:30,116,105,3125,13,667,9
12:35,116,105,3171,13,627,9
12:40,116,105,3129,13,595,9
12:45,116,106,3165,13,670,9
12:50,116,106,3106,13,694,9
12:55,116,106,3105,13,689,9
13:00,117,106,3116,10,663,9
13:05,117,105,3075,12,747,9
13:10,117,104,3082,13,818,9
13:15,117,104,3066,11,797,9
13:20,117,105,3128,12,795,9
13:25,117,105,3158,11,854,9
13:30,117,105,3131,11,860,9
13:35,117,106,3129,11,842,9
13:40,117,107,3138,11,873,9
13:45,117,105,3106,10,889,9
13:50,117,105,3095,10,894,9
13:55,117,106,3112,10,904,9
14:00,117,107,3133,12,895,9
14:05,117,107,3100,12,924,9
14:10,117,107,2974,11,884,9
14:15,118,107,2951,11,916,9
14:20,118,106,3032,12,925,9
14:25,119,107,3065,12,909,9
14:30,118,107,3114,11,870,9
14:35,117,106,3127,11,867,9
14:40,116,105,3157,11,866,9
14:45,116,104,3176,11,1003,9
14:50,116,106,3187,12,1079,9
14:55,117,105,3279,11,949,9
15:00,117,106,3400,12,970,9
15:05,116,105,3465,12,1078,9
15:10,115,104,3310,11,917,9
15:15,116,104,3317,10,944,9
15:20,116,104,3268,10,1013,9
15:25,116,105,3292,9,1061,9
15:30,116,105,3264,10,1156,9
15:35,117,107,3311,10,1124,9
15:40,118,108,3443,10,1112,9
15:45,118,107,3527,10,1097,9
15:50,117,107,3670,10,1066,9
15:55,117,105,3768,9,1083,9
16:00,117,106,3764,9,1182,9
16:05,117,105,3748,10,1231,9
16:10,117,106,3680,10,1233,9
16:15,119,107,3608,11,1380,9
16:20,119,108,3590,12,1470,9
16:25,119,109,3731,11,1472,9
16:30,118,110,3912,11,1486,9
16:35,117,109,4031,11,1563,9
16:40,116,108,4143,11,1588,9
16:45,117,106,4274,11,1483,9
16:50,118,106,4429,11,1551,9
16:55,117,107,4512,11,1632,9
17:00,117,108,4586,12,1706,9
17:05,117,108,4684,12,1781,9
17:10,119,109,4790,13,1881,9
17:15,120,110,4822,11,1906,9
17:20,119,108,4970,11,1894,9
17:25,118,109,5095,11,1896,9
17:30,118,109,5179,11,1941,9
17:35,118,108,5254,11,1998,9
17:40,118,108,5481,12,1975,9
17:45,118,108,5511,12,2040,9
17:50,118,108,5613,12,2032,9
17:55,119,108,5734,12,2092,9
18:00,119,107,5841,12,2161,9
18:05,119,106,6055,12,2075,9
18:10,120,106,6274,12,1921,9
18:15,121,106,6336,12,1943,9
18:20,120,105,6398,12,1966,9
18:25,120,105,6521,12,1934,9
18:30,121,106,6612,12,1956,9
18:35,121,107,6615,13,1963,9
18:40,121,107,6593,12,1973,9
18:45,121,107,6610,11,1960,9
18:50,121,106,6612,11,1958,9
18:55,121,104,6699,11,1929,9
19:00,121,99,6742,11,1881,9
19:05,121,96,6675,12,1904,9
19:10,121,96,6540,12,1976,9
19:15,120,97,6526,12,1966,9
19:20,120,97,6531,12,1959,9
19:25,120,97,6479,12,1992,9
19:30,120,97,6465,12,1972,9
19:35,120,97,6474,12,1966,9
19:40,120,97,6409,12,2009,9
19:45,120,97,6413,12,1991,9
19:50,120,97,6421,12,1979,9
19:55,120,97,6407,13,1979,9
20:00,120,97,6366,12,1981,9
20:05,119,97,6356,12,1999,9
20:10,119,96,6213,12,2068,9
20:15,119,96,6143,12,2072,9
20:20,119,96,6112,12,2087,9
20:25,119,95,6047,13,2128,9
20:30,119,96,5978,13,2151,9
20:35,119,95,5958,12,2149,9
20:40,119,96,5897,12,2155,9
20:45,119,95,5886,11,2155,9
20:50,119,95,5923,12,2160,9
20:55,120,95,5939,12,2188,9
21:00,120,95,5918,12,2211,9
21:05,120,95,5865,12,2229,9
21:10,119,95,5618,12,2328,9
21:15,118,94,5578,12,2282,9
21:20,118,94,5586,12,2259,9
21:25,118,94,5523,12,2282,9
21:30,118,95,5476,11,2286,9
21:35,118,94,5461,11,2296,9
21:40,118,95,5394,11,2334,9
21:45,118,95,5330,11,2352,9
21:50,118,96,5293,11,2329,9
21:55,118,95,5256,11,2329,9
22:00,117,95,5261,11,2264,9
22:05,117,95,5280,11,2180,9
22:10,117,95,5249,11,2070,9
22:15,117,95,5164,11,2028,9
22:20,116,94,5141,10,2002,9
22:25,116,92,5066,10,2020,9
22:30,116,92,5029,10,1973,9
22:35,116,93,5006,10,1932,9
22:40,114,93,4955,10,1929,9
22:45,113,92,4919,10,1908,9
22:50,113,91,4889,9,1888,9
22:55,113,90,4880,9,1836,9
23:00,113,90,4849,9,1829,9
23:05,108,90,4790,10,1821,9
23:10,105,90,4812,11,1821,9
23:15,105,91,4800,11,1805,9
23:20,105,93,4799,11,1769,9
23:25,105,93,4802,11,1778,9
23:30,106,92,4782,10,1734,9
23:35,105,91,4781,10,1720,9
23:40,105,90,4748,10,1709,9
23:45,105,90,4709,10,1697,9
23:50,106,91,4690,10,1649,9
23:55,105,90,4614,10,1655,9
