Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:35,110,137,4171,9,2423,6
08:40,110,129,3936,9,2309,6
08:45,109,136,3732,9,2244,6
08:50,110,137,3743,10,2151,6
08:55,110,131,3647,11,2104,6
09:00,110,128,3600,11,2027,6
09:05,111,138,3565,11,2093,6
09:10,111,138,3628,11,2188,6
09:15,111,130,3689,11,2140,6
09:20,111,134,3649,11,2251,6
09:25,110,134,3580,11,2182,6
09:30,110,133,3689,10,2123,6
09:35,111,125,3657,11,2230,6
09:40,110,131,3551,10,2285,6
09:45,110,132,3546,10,2289,6
09:50,111,130,3534,11,2279,6
09:55,111,123,3448,10,2219,6
10:00,111,130,3514,10,2095,6
10:05,111,130,3604,10,2070,6
10:10,112,130,3499,11,2304,6
10:15,111,128,3382,11,2259,6
10:20,111,127,3382,12,2302,6
10:25,112,127,3411,12,2286,6
10:30,112,127,3369,9,2255,6
10:35,112,128,3403,9,2272,6
10:40,112,129,3433,9,2275,6
10:45,111,129,3411,10,2200,6
10:50,112,130,3493,10,2136,6
10:55,112,123,3508,9,2082,6
11:00,113,130,3539,9,2028,6
11:05,111,126,3460,9,2009,6
11:10,111,127,3394,10,1962,6
11:15,112,126,3300,9,1907,6
11:20,111,126,3235,9,1900,6
11:25,112,128,3270,9,1972,6
11:30,112,127,3262,9,1920,6
11:35,113,122,3239,9,1988,7
11:40,113,128,3230,9,2090,7
11:45,113,129,3227,9,2020,7
11:50,113,129,3245,9,1966,6
11:55,112,131,3245,9,1875,7
12:00,113,131,3277,9,1770,7
12:05,113,132,3314,9,1742,7
12:10,113,132,3377,8,1689,7
12:15,114,128,3402,9,1660,7
12:20,115,135,3416,9,1608,7
12:25,115,135,3417,10,1562,7
12:30,113,135,3394,10,1504,7
12:35,114,136,3460,10,1527,7
12:40,114,136,3407,10,1516,7
12:45,114,137,3396,10,1580,7
12:50,114,136,3467,10,1633,7
12:55,114,129,3453,10,1613,7
13:00,114,136,3384,9,1629,7
13:05,114,136,3402,9,1601,7
13:10,114,135,3296,9,1546,7
13:15,114,127,3244,9,1554,7
13:20,115,134,3179,9,1600,7
13:25,115,135,3176,10,1643,7
13:30,114,134,3202,10,1583,7
13:35,114,125,3218,10,1611,7
13:40,113,129,3208,10,1557,6
13:45,113,126,3225,10,1631,6
13:50,114,126,3237,10,1667,6
13:55,114,118,3213,10,1642,6
14:00,114,127,3210,10,1709,6
14:05,115,128,3227,10,1700,6
14:10,115,127,3342,10,1611,6
14:15,114,122,3309,10,1602,6
14:20,113,128,3283,10,1587,6
14:25,114,128,3239,10,1601,6
14:30,115,120,3215,9,1604,6
14:35,115,129,3222,9,1628,6
14:40,114,129,3225,10,1690,6
14:45,114,129,3249,9,1672,6
14:50,115,131,3296,10,1790,6
14:55,114,130,3280,10,1746,6
15:00,114,129,3345,10,1846,6
15:05,113,129,3412,9,1859,6
15:10,113,130,3489,9,1860,6
15:15,113,129,3506,10,1910,6
15:20,113,128,3543,10,1965,6
15:25,113,128,3600,11,2071,6
15:30,113,120,3767,11,2105,6
15:35,113,129,3920,11,2123,6
15:40,112,128,3976,11,2206,6
15:45,111,127,4077,10,2293,6
15:50,111,126,4113,11,2379,6
15:55,109,127,4169,11,2547,6
16:00,108,130,4054,11,2736,6
16:05,108,131,4069,10,2912,6
16:10,108,132,4030,10,3023,6
16:15,110,134,3963,10,3191,6
16:20,110,134,3970,10,3344,6
16:25,110,134,4034,10,3408,6
16:30,110,123,4101,10,3420,6
16:35,109,131,4153,10,3494,6
16:40,109,131,4200,11,3575,6
16:45,108,129,4316,11,3616,6
16:50,108,120,4457,11,3668,6
16:55,108,130,4584,11,3730,6
17:00,108,130,4596,11,3794,6
17:05,108,129,4639,11,3823,6
17:10,109,119,4557,11,3880,6
17:15,111,130,4465,11,4039,6
17:20,111,131,4530,11,4068,6
17:25,112,133,4653,12,4179,6
17:30,114,125,4732,12,4329,7
17:35,115,135,4871,12,4313,7
17:40,116,135,5185,12,4228,7
17:45,117,139,5216,12,4289,7
17:50,118,127,5256,12,4261,7
17:55,118,138,5333,12,4249,7
18:00,118,138,5348,12,4223,7
18:05,118,137,5403,12,4141,7
18:10,117,126,5402,12,4102,7
18:15,117,135,5484,11,4049,7
18:20,117,136,5533,11,4021,7
18:25,116,134,5495,11,4023,7
18:30,116,125,5465,11,4010,7
18:35,116,135,5437,11,4063,7
18:40,116,134,5224,11,4223,7
18:45,115,133,5132,11,4203,7
18:50,115,134,5150,10,4159,7
18:55,114,127,5039,10,4203,7
19:00,114,133,5068,10,4131,7
19:05,114,132,5054,10,4101,7
19:10,114,132,5017,10,4086,6
19:15,114,132,5010,9,4078,6
19:20,113,131,4998,10,4087,6
19:25,113,131,4989,10,4075,6
19:30,113,131,4990,9,4065,6
19:35,113,125,4999,9,4054,6
19:40,113,131,4968,9,4070,6
19:45,113,128,4934,9,4060,6
19:50,113,128,4887,9,4082,6
19:55,112,124,4875,9,4048,6
20:00,112,131,4861,9,4022,6
20:05,112,132,4838,9,4003,6
20:10,112,121,4853,8,3950,6
20:15,112,131,4834,8,3943,6
20:20,111,131,4865,8,3942,6
20:25,112,131,4862,8,3989,6
20:30,112,121,4787,8,3999,6
20:35,111,131,4763,8,3990,6
20:40,112,131,4770,8,3995,6
20:45,112,131,4707,9,4002,6
20:50,112,122,4686,10,4002,6
20:55,112,130,4674,10,3988,6
21:00,112,130,4660,10,3947,6
21:05,112,131,4709,10,3911,6
21:10,113,123,4735,10,4025,6
21:15,112,131,4727,11,4035,6
21:20,111,130,4710,11,4035,6
21:25,112,125,4711,10,4048,6
21:30,112,132,4737,10,4018,6
21:35,112,132,4691,10,4036,6
21:40,112,132,4681,10,4082,6
21:45,111,130,4528,10,4045,6
21:50,111,130,4516,11,4014,6
21:55,111,130,4524,11,3978,6
22:00,111,130,4473,11,3973,6
22:05,111,129,4468,11,3956,6
22:10,110,128,4469,11,4002,6
22:15,111,128,4520,11,3956,6
22:20,111,127,4500,11,3949,6
22:25,111,125,4471,11,3930,6
22:30,111,125,4443,11,3946,6
22:35,111,125,4389,10,3936,6
22:40,111,126,4327,10,3928,6
22:45,110,125,4296,10,3879,6
22:50,110,125,4271,10,3851,6
22:55,110,125,4240,10,3829,6
23:00,110,124,4225,10,3804,6
23:05,110,124,4222,10,3737,6
23:10,110,123,4241,10,3691,6
23:15,110,123,4311,10,3594,6
23:20,109,122,4296,10,3553,6
23:25,110,122,4249,10,3531,6
23:30,109,122,4196,10,3523,6
23:35,109,123,4183,10,3491,6
23:40,109,123,4169,11,3439,6
23:45,109,124,4191,11,3370,6
23:50,109,125,4148,11,3334,6
23:55,109,125,4127,11,3306,6
