Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:05,118,165,1368,12,1793,9
09:10,117,163,1394,12,1829,9
09:15,118,163,1397,13,1855,9
09:20,119,164,1448,13,1861,9
09:25,119,165,1431,12,1796,9
09:30,120,167,1434,12,1743,9
09:35,120,167,1455,13,1705,9
09:40,120,165,1455,12,1687,9
09:45,119,161,1429,12,1628,9
09:50,119,163,1446,12,1613,9
09:55,118,164,1462,13,1567,9
10:00,119,165,1462,13,1547,9
10:05,118,166,1469,13,1538,9
10:10,118,166,1473,13,1574,9
10:15,119,167,1476,13,1574,9
10:20,119,168,1481,12,1569,9
10:25,119,168,1482,13,1535,9
10:30,119,169,1492,13,1520,9
10:35,119,168,1513,13,1535,9
10:40,119,168,1534,12,1546,9
10:45,118,167,1566,12,1504,9
10:50,119,165,1582,12,1505,9
10:55,118,165,1594,12,1474,9
11:00,118,166,1595,12,1477,9
11:05,118,166,1598,12,1482,9
11:10,118,166,1557,12,1532,9
11:15,118,166,1538,12,1557,9
11:20,118,166,1558,12,1547,9
11:25,118,166,1575,12,1528,9
11:30,117,167,1574,13,1524,9
11:35,117,165,1594,13,1537,9
11:40,117,165,1589,13,1549,9
11:45,117,164,1590,13,1579,9
11:50,117,163,1575,13,1595,9
11:55,117,163,1588,13,1601,9
12:00,118,164,1598,13,1605,9
12:05,117,163,1604,13,1564,9
12:10,118,164,1628,14,1629,9
12:15,119,167,1604,13,1670,9
12:20,118,165,1598,13,1665,9
12:25,119,166,1614,13,1699,9
12:30,119,166,1637,13,1708,9
12:35,119,166,1642,13,1710,9
12:40,119,167,1654,13,1709,9
12:45,118,166,1658,13,1737,9
12:50,119,165,1666,12,1777,9
12:55,119,165,1647,13,1795,9
13:00,119,167,1662,13,1781,9
13:05,119,168,1728,12,1823,9
13:10,120,169,1700,13,1861,9
13:15,120,169,1702,13,1931,9
13:20,121,171,1685,14,1934,9
13:25,122,172,1721,14,1935,9
13:30,122,173,1725,14,1891,9
13:35,121,171,1736,13,1852,9
13:40,121,172,1760,13,1884,9
13:45,122,172,1772,13,1872,9
13:50,121,173,1816,13,1913,9
13:55,122,172,1840,13,1964,9
14:00,122,173,1856,13,1957,9
14:05,121,173,1909,13,1990,9
14:10,121,173,1903,13,2026,9
14:15,121,172,1900,13,2057,9
14:20,120,173,1879,13,2045,9
14:25,120,172,1924,13,2085,9
14:30,120,171,1918,13,2127,9
14:35,120,172,1967,12,2155,9
14:40,119,171,1957,13,2231,9
14:45,119,171,2006,13,2208,9
14:50,119,170,2060,12,2163,9
14:55,119,169,2126,13,2148,9
15:00,118,169,2143,12,2223,9
15:05,117,169,2178,12,2176,9
15:10,117,169,2250,12,2189,9
15:15,117,169,2300,12,2180,9
15:20,117,169,2317,12,2174,9
15:25,117,170,2179,12,2131,9
15:30,118,169,2162,12,2217,9
15:35,118,168,2150,12,2260,9
15:40,117,170,2222,13,2189,9
15:45,117,170,2286,14,2201,9
15:50,116,169,2331,13,2131,9
15:55,116,168,2333,13,2073,9
16:00,116,167,2358,13,2008,9
16:05,116,167,2333,13,2044,9
16:10,117,169,2269,13,2071,9
16:15,118,170,2218,13,2172,9
16:20,119,169,2200,13,2190,9
16:25,119,172,2195,13,2254,9
16:30,119,172,2171,13,2306,9
16:35,119,172,2211,13,2374,9
16:40,119,173,2212,13,2493,9
16:45,119,173,2224,13,2551,9
16:50,118,173,2271,13,2611,9
16:55,119,173,2298,13,2561,9
17:00,118,173,2345,13,2557,9
17:05,118,173,2319,13,2633,9
17:10,119,173,2253,13,2675,9
17:15,118,172,2229,13,2747,9
17:20,118,171,2229,13,2758,9
17:25,118,171,2326,13,2789,9
17:30,117,170,2374,12,2778,8
17:35,116,169,2392,13,2868,8
17:40,117,171,2542,12,2869,8
17:45,119,173,2638,12,2930,9
17:50,118,172,2652,12,2922,9
17:55,116,170,2715,12,2907,8
18:00,116,169,2683,12,2991,8
18:05,116,169,2702,12,3023,8
18:10,119,169,2604,13,3117,9
18:15,119,168,2505,13,3254,9
18:20,119,170,2507,13,3285,9
18:25,121,172,2524,13,3408,9
18:30,122,174,2539,13,3546,9
18:35,121,173,2588,13,3581,9
18:40,121,173,2680,13,3612,9
18:45,120,172,2737,12,3612,9
18:50,120,170,2865,13,3696,9
18:55,119,169,2910,13,3707,9
19:00,118,168,2887,12,3723,9
19:05,117,167,2926,13,3810,9
19:10,119,169,2971,13,4008,9
19:15,121,171,2943,13,4179,9
19:20,121,170,2980,13,4230,9
19:25,122,170,3091,13,4227,9
19:30,121,170,3146,13,4216,9
19:35,119,168,3146,12,4199,9
19:40,120,167,3311,13,4185,9
19:45,120,169,3322,13,4250,9
19:50,120,167,3301,12,4249,9
19:55,119,167,3281,13,4293,9
20:00,119,167,3294,13,4314,9
20:05,119,167,3287,13,4337,9
20:10,119,167,3280,13,4350,9
20:15,120,166,3307,13,4376,9
20:20,120,166,3320,13,4394,9
20:25,119,164,3309,13,4409,9
20:30,119,163,3319,13,4419,9
20:35,119,163,3323,13,4438,9
20:40,120,163,3341,13,4463,9
20:45,120,163,3356,13,4481,9
20:50,119,162,3356,13,4532,9
20:55,119,161,3293,13,4618,9
21:00,119,162,3276,12,4611,9
21:05,119,162,3283,13,4593,9
21:10,119,162,3072,12,4754,9
21:15,118,160,3082,12,4698,9
21:20,119,161,3089,12,4716,9
21:25,119,162,3057,12,4740,9
21:30,118,161,3017,13,4702,9
21:35,118,161,2990,12,4717,9
21:40,118,161,2977,12,4681,9
21:45,118,162,2967,13,4641,9
21:50,117,161,2944,12,4582,9
21:55,118,161,2955,12,4538,9
22:00,118,161,2961,12,4433,9
22:05,118,161,2957,12,4375,9
22:10,118,161,2979,13,4291,9
22:15,118,161,2985,13,4217,9
22:20,117,161,2965,13,4116,9
22:25,117,158,2928,13,4064,9
22:30,117,159,2890,13,4020,9
22:35,117,160,2857,13,4001,9
22:40,117,159,2751,12,3984,9
22:45,116,157,2651,12,3912,8
22:50,116,157,2637,13,3881,8
22:55,116,158,2576,13,3911,9
23:00,117,159,2439,13,3924,9
23:05,117,160,2384,14,3857,9
23:10,118,161,2308,13,3934,9
23:15,118,161,2323,13,3854,9
23:20,118,161,2304,13,3811,9
23:25,118,161,2219,13,3826,9
23:30,119,162,2150,13,3835,9
23:35,120,163,2117,13,3841,9
23:40,120,163,2093,13,3805,9
23:45,120,163,2066,13,3774,9
23:50,120,163,2046,13,3743,9
23:55,121,164,2034,13,3741,9
