Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:10,99,133,2413,0,402,7
17:15,99,134,2556,0,432,7
17:20,99,134,2745,0,446,7
17:25,100,135,2992,0,452,7
17:30,101,136,3060,0,416,7
17:35,99,132,3147,0,464,7
17:40,99,132,3192,0,479,7
17:45,99,132,3285,0,518,7
17:50,99,131,3404,0,558,7
17:55,98,130,3513,0,707,7
18:00,99,132,3568,0,787,7
18:05,98,131,3617,0,857,7
18:10,98,131,3636,0,755,7
18:15,99,131,3683,0,908,7
18:20,98,131,3702,0,989,7
18:25,98,132,3745,0,1054,7
18:30,98,132,3797,0,1240,7
18:35,99,132,3960,0,1383,7
18:40,99,133,4057,0,1422,7
18:45,99,133,4126,0,1451,7
18:50,99,131,4251,0,1468,7
18:55,98,130,4352,0,1491,7
19:00,100,132,4441,0,1605,7
19:05,100,132,4674,0,1601,7
19:10,101,134,4782,0,1528,7
19:15,100,134,4804,0,1554,7
19:20,100,134,4902,0,1634,7
19:25,100,135,5117,0,1664,7
19:30,101,136,5127,0,1715,7
19:35,100,135,5142,0,1743,7
19:40,100,134,5153,0,1746,7
19:45,100,131,5177,0,1761,7
19:50,100,131,5221,0,1771,7
19:55,100,132,5231,0,1789,7
20:00,101,134,5222,0,1857,7
20:05,101,134,5204,0,1959,7
20:10,101,133,5187,0,1988,7
20:15,101,131,5192,0,2042,7
20:20,101,133,5188,0,2069,7
20:25,101,134,5150,0,2133,7
20:30,100,135,5127,0,2230,7
20:35,100,136,5132,0,2233,7
20:40,100,136,5127,0,2181,7
20:45,100,136,5099,0,2154,7
20:50,100,135,5037,0,2152,7
20:55,100,136,4963,0,2167,7
21:00,99,134,4951,0,2185,7
21:05,99,134,4827,0,2231,7
21:10,99,135,4692,0,2332,7
21:15,99,135,4629,0,2390,7
21:20,99,135,4587,0,2437,7
21:25,99,136,4558,0,2485,7
21:30,99,136,4570,0,2495,7
21:35,99,136,4569,0,2483,7
21:40,99,137,4565,0,2540,7
21:45,101,137,4542,0,2544,7
21:50,101,137,4495,0,2513,7
21:55,101,137,4456,0,2533,7
22:00,102,137,4445,0,2682,8
22:05,102,136,4223,0,2830,8
22:10,100,133,4045,0,2940,7
22:15,100,133,4014,0,2929,7
22:20,101,134,3938,0,2991,7
22:25,100,134,3810,0,3081,7
22:30,100,132,3797,0,3206,7
22:35,100,133,3804,0,3248,7
22:40,100,133,3805,0,3257,7
22:45,100,132,3808,0,3246,7
22:50,100,132,3786,0,3235,7
22:55,99,130,3763,0,3365,7
23:00,100,131,3750,0,3398,7
23:05,100,130,3666,0,3331,7
23:10,99,131,3594,0,3215,7
23:15,99,130,3574,0,3174,7
23:20,99,130,3601,0,3180,7
23:25,99,131,3601,0,3183,7
23:30,99,131,3622,0,3234,7
23:35,100,132,3641,0,3258,7
23:40,100,132,3648,0,3269,7
23:45,100,131,3655,0,3231,7
23:50,100,131,3652,0,3222,7
23:55,100,131,3640,0,3241,7
