Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:40,115,138,4412,10,3707,4
16:45,116,138,4513,11,3745,4
16:50,116,139,4563,11,3807,4
16:55,116,133,4672,11,3842,4
17:00,116,139,4711,10,3919,4
17:05,116,133,4746,10,3975,4
17:10,116,139,4679,10,4084,4
17:15,116,139,4710,9,4091,4
17:20,115,139,4672,10,4240,4
17:25,115,132,4699,10,4237,4
17:30,115,139,4692,10,4211,4
17:35,115,138,4709,10,4263,4
17:40,115,138,4706,10,4294,4
17:45,115,126,4693,10,4318,4
17:50,115,139,4708,10,4335,4
17:55,116,139,4741,10,4326,4
18:00,116,138,4769,10,4304,4
18:05,116,132,4854,10,4275,5
18:10,118,140,4858,10,4262,5
18:15,118,140,4863,10,4255,5
18:20,118,140,4893,10,4233,5
18:25,118,140,4892,10,4242,5
18:30,118,141,4893,10,4237,5
18:35,118,142,4884,10,4241,5
18:40,118,133,4849,10,4254,5
18:45,118,143,4843,10,4269,5
18:50,118,143,4825,10,4269,5
18:55,118,143,4804,10,4279,5
19:00,118,132,4799,10,4294,5
19:05,118,142,4796,10,4309,5
19:10,118,141,4766,10,4317,5
19:15,118,127,4773,10,4314,5
19:20,117,141,4826,10,4270,5
19:25,118,142,4796,10,4274,5
19:30,118,141,4792,11,4266,5
19:35,118,136,4799,10,4251,5
19:40,118,142,4724,10,4308,5
19:45,116,140,4659,10,4244,5
19:50,116,139,4639,11,4228,5
19:55,116,133,4620,11,4218,5
20:00,116,141,4601,11,4206,5
20:05,116,141,4602,12,4173,5
20:10,116,131,4556,12,4151,5
20:15,116,134,4566,12,4115,5
20:20,116,142,4552,11,4083,5
20:25,116,140,4516,11,4110,5
20:30,116,130,4509,12,4112,5
20:35,116,140,4510,11,4099,5
20:40,115,140,4493,10,4077,5
20:45,115,139,4470,10,4065,5
20:50,115,130,4456,10,4046,5
20:55,115,139,4442,10,4011,5
21:00,115,138,4421,10,3994,5
21:05,114,132,4370,10,4000,5
21:10,114,138,4341,10,4003,5
21:15,114,139,4341,11,3952,5
21:20,114,138,4333,11,3903,5
21:25,114,138,4319,11,3889,5
21:30,114,137,4293,10,3898,5
21:35,113,138,4253,10,3920,5
21:40,113,138,4188,11,3957,5
21:45,113,139,4127,10,3999,5
21:50,113,139,4073,10,3997,5
21:55,113,139,4027,10,4004,5
22:00,113,138,4066,9,3900,5
22:05,114,137,4157,9,3758,5
22:10,114,135,4209,8,3649,5
22:15,114,133,4230,9,3509,5
22:20,113,132,4250,8,3362,5
22:25,113,132,4229,8,3344,5
22:30,113,132,4215,10,3347,5
22:35,114,132,4194,11,3337,5
22:40,113,123,4164,11,3298,5
22:45,113,132,4170,11,3216,5
22:50,113,131,4153,11,3158,5
22:55,113,132,4128,11,3125,5
23:00,113,132,4104,11,3108,5
23:05,113,131,4081,11,3121,5
23:10,113,131,4044,12,3224,5
23:15,113,125,4083,11,3195,5
23:20,114,131,4069,11,3141,5
23:25,113,130,4071,10,3072,5
23:30,113,130,4064,11,3039,5
23:35,113,130,4036,11,3006,5
23:40,113,130,4000,11,2980,5
23:45,113,130,3964,11,2957,5
23:50,113,130,3903,11,2974,5
23:55,113,131,3884,11,2951,5
