Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:55,89,90,3178,-1,1319,7
16:00,88,90,3305,-1,1276,7
16:05,87,90,3462,-1,1471,7
16:10,87,90,3631,-1,1877,7
16:15,87,89,3882,-1,2053,7
16:20,87,89,4004,-1,2131,7
16:25,86,88,4075,-1,2172,7
16:30,85,88,4132,-1,2185,7
16:35,86,88,4181,-1,2230,7
16:40,86,89,4199,-1,2225,7
16:45,86,89,4208,-1,2260,7
16:50,86,90,4214,-1,2302,7
16:55,86,89,4218,-1,2324,7
17:00,86,89,4213,-1,2307,7
17:05,86,89,4183,-1,2355,7
17:10,86,91,4178,-1,2568,7
17:15,86,91,4182,-1,2562,7
17:20,86,91,4180,-1,2557,7
17:25,86,91,4187,-1,2532,7
17:30,87,91,4200,-1,2563,7
17:35,86,92,4238,-1,2583,7
17:40,86,93,4269,-1,2617,7
17:45,86,93,4280,-1,2609,7
17:50,86,94,4279,-1,2599,6
17:55,87,95,4282,-1,2574,6
18:00,86,95,4278,-1,2572,6
18:05,86,90,4326,-1,2532,6
18:10,86,88,4391,-1,2608,6
18:15,86,88,4417,-1,2628,6
18:20,85,88,4402,-1,2612,6
18:25,85,88,4406,-1,2604,6
18:30,86,87,4407,-1,2675,6
18:35,86,88,4412,-1,2693,6
18:40,85,88,4413,-1,2726,6
18:45,85,87,4418,-1,2739,6
18:50,85,88,4413,-1,2724,6
18:55,86,87,4395,-1,2777,6
19:00,85,87,4381,-1,2760,6
19:05,85,87,4361,-1,2755,6
19:10,85,87,4350,-1,2693,6
19:15,85,88,4359,-1,2689,6
19:20,85,88,4355,-1,2651,6
19:25,85,88,4351,-1,2681,6
19:30,85,88,4352,-1,2703,6
19:35,85,88,4353,-1,2701,6
19:40,86,88,4368,-1,2664,6
19:45,85,88,4382,-1,2592,6
19:50,85,90,4392,-1,2277,6
19:55,85,87,4398,-1,2472,6
20:00,85,87,4390,-1,2765,6
20:05,85,86,4390,-1,2604,6
20:10,86,88,4393,-1,2427,6
20:15,85,88,4408,-1,2409,6
20:20,85,88,4420,-1,2396,6
20:25,85,88,4447,-1,2376,6
20:30,85,88,4483,-1,2408,6
20:35,85,88,4502,-1,2385,6
20:40,85,88,4497,-1,2403,6
20:45,85,88,4484,-1,2439,6
20:50,85,88,4489,-1,2462,6
20:55,85,88,4503,-1,2499,6
21:00,85,88,4511,-1,2468,6
21:05,85,88,4534,-1,2407,6
21:10,85,87,4535,-1,2295,6
21:15,85,87,4547,-1,2287,6
21:20,85,86,4560,-1,2285,6
21:25,85,86,4565,-1,2289,6
21:30,84,86,4577,-1,2295,6
21:35,85,86,4573,-1,2300,6
21:40,85,87,4577,-1,2319,6
21:45,85,86,4581,-1,2314,6
21:50,84,87,4588,-1,2313,6
21:55,84,86,4592,-1,2323,6
22:00,84,87,4600,-1,2295,6
22:05,85,87,4616,-1,2235,6
22:10,84,87,4619,-1,2077,6
22:15,84,87,4616,-1,2058,6
22:20,84,87,4616,-1,2079,6
22:25,84,86,4610,-1,2055,6
22:30,85,86,4613,-1,2055,6
22:35,85,86,4615,-1,2056,6
22:40,85,86,4611,-1,2072,6
22:45,85,86,4611,-1,2093,7
22:50,85,85,4601,-1,2107,7
22:55,85,85,4598,-1,2110,7
23:00,85,85,4605,-1,2116,7
23:05,85,85,4611,-1,2140,7
23:10,85,85,4610,-1,2136,7
23:15,85,85,4615,-1,2155,7
23:20,85,85,4618,-1,2168,7
23:25,85,85,4642,-1,2184,7
23:30,86,85,4660,-1,2185,7
23:35,85,85,4667,-1,2184,7
23:40,85,85,4672,-1,2209,7
23:45,85,85,4665,-1,2247,7
23:50,86,85,4665,-1,2263,7
23:55,85,85,4660,-1,2266,7
