Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,131,154,5638,12,4173,10
00:05,132,154,5577,13,4169,10
00:10,135,155,5439,13,4259,10
00:15,135,153,5399,13,4268,10
00:20,135,156,5326,13,4295,10
00:25,135,156,5254,13,4288,10
00:30,136,154,5186,13,4250,10
00:35,136,152,5118,13,4284,10
00:40,136,150,5013,13,4339,10
00:45,135,149,5013,12,4317,10
00:50,136,149,4999,12,4273,10
00:55,136,149,4993,12,4275,10
01:00,136,149,4974,12,4239,10
01:05,136,148,4874,12,4316,10
01:10,135,149,4865,12,4414,10
01:15,135,149,4848,13,4416,10
01:20,136,148,4856,13,4382,10
01:25,135,148,4807,13,4384,10
01:30,135,149,4764,13,4379,10
01:35,135,150,4718,13,4398,10
01:40,135,149,4685,13,4381,10
01:45,135,149,4654,13,4373,10
01:50,135,150,4635,13,4358,10
01:55,135,150,4620,13,4340,10
02:00,135,150,4611,14,4305,10
02:05,135,151,4585,14,4326,10
02:10,135,151,4502,14,4399,10
02:15,135,151,4471,14,4428,10
02:20,135,144,4458,13,4420,10
02:25,135,151,4469,13,4422,10
02:30,135,150,4439,12,4418,10
02:35,135,151,4426,12,4400,10
02:40,136,152,4431,13,4394,10
02:45,135,153,4451,13,4388,10
02:50,135,152,4460,12,4367,10
02:55,135,153,4429,13,4337,10
03:00,135,153,4401,13,4324,10
03:05,135,153,4423,13,4265,10
03:10,135,153,4457,14,4240,10
03:15,135,153,4457,14,4244,10
03:20,135,152,4464,14,4213,10
03:25,135,151,4431,13,4184,10
03:30,135,151,4383,13,4148,10
03:35,135,151,4354,14,4118,10
03:40,136,151,4346,14,4139,10
03:45,135,150,4363,14,4135,10
03:50,135,150,4395,14,4146,10
03:55,135,152,4424,13,4111,10
04:00,135,152,4442,13,4096,10
04:05,135,153,4440,13,4107,10
04:10,135,153,4523,12,4074,10
04:15,135,154,4546,13,4064,10
04:20,135,153,4535,13,4070,10
04:25,135,154,4502,14,4084,10
04:30,135,154,4530,15,4100,10
04:35,135,155,4543,15,4106,10
04:40,135,155,4561,15,4111,10
04:45,135,155,4578,15,4123,10
04:50,134,155,4606,15,4105,10
04:55,135,155,4647,15,4052,10
05:00,134,154,4644,15,4036,10
05:05,134,156,4647,14,4007,10
05:10,134,158,4649,15,4069,10
05:15,134,157,4633,15,4121,10
05:20,134,159,4676,13,4147,10
05:25,134,159,4713,13,4157,10
05:30,134,159,4739,12,4162,10
05:35,134,160,4770,13,4172,10
05:40,134,161,4780,13,4216,10
05:45,134,161,4775,13,4226,10
05:50,134,161,4790,13,4261,10
05:55,134,161,4850,12,4272,10
06:00,134,161,4841,12,4337,10
06:05,134,164,4862,12,4378,10
06:10,134,167,4814,12,4605,10
06:15,134,168,4743,12,4762,10
06:20,134,169,4717,12,4843,10
06:25,134,168,4818,12,4839,10
06:30,134,167,4892,12,4851,10
06:35,134,166,4891,12,4893,10
06:40,134,166,4927,12,4918,10
06:45,134,166,4938,12,4938,10
06:50,134,167,4971,12,4945,10
06:55,134,167,5063,12,4885,10
07:00,134,167,5080,12,4865,10
07:05,134,166,5138,12,4824,10
07:10,135,166,5305,12,4892,10
07:15,135,165,5441,12,4836,10
07:20,134,166,5420,12,4823,10
07:25,134,166,5406,12,4796,10
07:30,135,165,5393,12,4683,10
07:35,135,166,5334,13,4631,10
07:40,135,167,5271,11,4596,10
07:45,134,168,5196,10,4529,10
07:50,135,168,5090,11,4508,10
07:55,134,168,5013,11,4417,10
08:00,135,168,4963,11,4367,10
08:05,135,168,4976,11,4266,10
08:10,135,167,5004,11,4239,10
08:15,135,167,5065,12,4102,10
08:20,135,167,5060,12,4017,10
08:25,134,167,5029,12,3975,10
08:30,134,166,4991,12,3874,10
08:35,134,168,4969,12,3825,10
08:40,134,167,4905,11,3783,10
08:45,134,167,4845,11,3755,10
08:50,134,167,4788,12,3781,10
08:55,134,168,4698,12,3838,10
09:00,133,168,4652,12,3804,10
09:05,133,168,4651,12,3745,10
09:10,133,168,4699,12,3745,10
09:15,133,168,4710,11,3652,10
09:20,133,167,4592,11,3585,10
09:25,133,168,4527,11,3644,10
09:30,133,169,4503,11,3641,10
09:35,133,168,4566,11,3616,10
09:40,133,169,4661,12,3607,10
09:45,133,168,4734,11,3547,10
09:50,133,167,4693,11,3498,10
09:55,133,166,4678,12,3514,10
10:00,134,166,4721,12,3499,10
10:05,133,157,4772,12,3556,10
10:10,133,155,4789,13,3609,10
10:15,133,155,4848,13,3606,10
10:20,132,154,4824,12,3613,10
10:25,131,154,4805,12,3611,10
10:30,131,155,4842,13,3664,10
10:35,131,157,4864,12,3636,10
10:40,131,157,4882,13,3602,10
10:45,132,157,4856,12,3545,10
10:50,132,156,4824,12,3576,10
10:55,133,155,4849,12,3554,10
11:00,132,156,4913,12,3428,10
11:05,132,154,4912,13,3465,10
11:10,133,155,4903,12,3457,10
11:15,133,155,4856,12,3260,10
11:20,133,156,4850,12,3215,10
11:25,133,159,4708,13,3465,10
11:30,130,158,4708,13,3655,10
11:35,130,157,4875,13,3549,10
11:40,129,157,4890,12,3434,10
11:45,130,157,4897,13,3416,10
11:50,130,159,4896,13,3364,10
11:55,130,158,4768,13,3406,10
12:00,130,158,4691,13,3438,10
12:05,133,160,4661,13,3473,10
12:10,131,162,4578,13,3428,10
12:15,131,161,4592,14,3541,10
12:20,131,162,4661,14,3521,10
12:25,131,160,4693,14,3570,10
12:30,132,160,4631,14,3578,10
12:35,132,159,4593,14,3521,10
12:40,133,159,4632,14,3525,10
12:45,133,159,4605,14,3524,10
12:50,133,159,4628,14,3493,10
12:55,133,159,4659,13,3469,10
13:00,133,161,4666,13,3433,10
13:05,130,160,4679,13,3439,10
