Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:30,86,93,4088,-1,2779,8
18:35,85,93,4093,-1,2757,8
18:40,85,93,4096,-1,2764,8
18:45,85,92,4112,-1,2792,8
18:50,86,92,4118,-1,2802,8
18:55,85,91,4128,-1,2818,8
19:00,85,91,4122,-1,2855,8
19:05,86,89,4121,-1,2893,8
19:10,86,89,4134,-1,2823,8
19:15,86,89,4123,-1,2831,8
19:20,85,88,4088,-1,2805,8
19:25,87,87,4085,-1,2874,8
19:30,86,87,4085,-1,2981,8
19:35,85,87,4108,-1,2961,8
19:40,86,88,4133,-1,2978,8
19:45,86,88,4156,-1,2960,8
19:50,86,88,4182,-1,2958,8
19:55,86,88,4166,-1,2910,8
20:00,85,88,4159,-1,2899,8
20:05,85,87,4145,-1,3013,8
20:10,86,87,4141,-1,3024,8
20:15,85,87,4147,-1,3007,8
20:20,85,86,4151,-1,3044,8
20:25,85,86,4152,-1,3076,8
20:30,85,86,4154,-1,3106,8
20:35,85,86,4155,-1,3184,8
20:40,84,86,4151,-1,3234,8
20:45,85,86,4151,-1,3250,8
20:50,85,87,4153,-1,3235,8
20:55,85,88,4168,-1,3257,8
21:00,85,89,4172,-1,3281,8
21:05,85,88,4180,-1,3280,8
21:10,85,89,4177,-1,3082,8
21:15,85,89,4177,-1,3165,7
21:20,85,89,4177,-1,3237,7
21:25,85,89,4162,-1,3191,7
21:30,85,89,4160,-1,3315,7
21:35,85,88,4155,-1,3268,7
21:40,85,90,4165,-1,3392,7
21:45,85,90,4175,-1,3398,7
21:50,85,89,4173,-1,3497,7
21:55,85,89,4170,-1,3451,8
22:00,85,88,4170,-1,3480,8
22:05,85,88,4127,-1,3347,8
22:10,85,87,4114,-1,3220,7
22:15,85,87,4118,-1,3362,7
22:20,84,87,4117,-1,3369,8
22:25,85,87,4111,-1,3314,7
22:30,84,86,4106,-1,3302,7
22:35,84,86,4099,-1,3301,7
22:40,85,86,4097,-1,3301,7
22:45,85,86,4094,-1,3344,8
22:50,85,86,4107,-1,3392,8
22:55,85,87,4109,-1,3343,8
23:00,85,86,4113,-1,3345,8
23:05,86,86,4119,-1,3353,8
23:10,86,86,4125,-1,3410,8
23:15,85,86,4122,-1,3387,8
23:20,85,87,4117,-1,3352,8
23:25,85,87,4091,-1,3360,8
23:30,86,87,4083,-1,3411,8
23:35,85,87,4094,-1,3432,8
23:40,85,87,4084,-1,3440,8
23:45,85,87,4089,-1,3417,8
23:50,86,88,4084,-1,3415,8
23:55,85,88,4076,-1,3447,8
