Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,126,154,1142,20,4022,10
00:05,126,154,1091,20,4080,10
00:10,126,152,1018,20,4232,10
00:15,126,154,913,20,4352,10
00:20,130,158,836,21,4505,10
00:25,132,158,808,21,4556,10
00:30,132,155,804,20,4593,10
00:35,132,155,825,20,4583,10
00:40,132,156,839,20,4553,10
00:45,132,156,824,20,4535,10
00:50,132,153,839,20,4535,10
00:55,132,153,831,20,4511,10
01:00,132,154,843,20,4482,10
01:05,132,156,842,21,4468,10
01:10,132,156,849,20,4440,10
01:15,132,157,839,20,4423,10
01:20,132,158,848,20,4360,10
01:25,132,161,827,21,4336,10
01:30,132,159,825,21,4342,10
01:35,132,159,824,21,4340,10
01:40,132,159,829,21,4320,10
01:45,132,161,836,21,4278,10
01:50,132,160,826,20,4246,10
01:55,132,161,841,21,4214,10
02:00,133,160,855,21,4150,10
02:05,132,162,849,21,4109,10
02:10,132,162,887,21,4049,10
02:15,132,161,873,21,3952,10
02:20,132,163,863,21,3868,10
02:25,132,162,856,21,3827,10
02:30,133,163,844,21,3819,10
02:35,132,162,833,21,3812,10
02:40,132,162,820,21,3805,10
02:45,132,162,829,21,3766,10
02:50,132,162,796,21,3769,10
02:55,132,162,802,20,3795,10
03:00,132,163,800,20,3807,10
03:05,132,163,798,20,3823,10
03:10,132,164,804,20,3828,10
03:15,132,163,805,20,3819,10
03:20,133,158,794,20,3840,10
03:25,133,160,841,20,3826,10
03:30,134,163,825,21,3848,10
03:35,134,162,815,21,3816,10
03:40,134,165,828,21,3800,10
03:45,134,165,822,21,3808,10
03:50,134,165,813,21,3793,10
03:55,134,164,817,21,3784,10
04:00,134,164,828,21,3800,10
04:05,134,165,815,21,3798,10
04:10,134,166,826,21,3835,10
04:15,134,166,821,21,3863,10
04:20,134,166,829,21,3895,10
04:25,134,166,818,22,3903,10
04:30,134,167,818,21,3914,10
04:35,134,166,815,21,3962,10
04:40,134,166,826,21,3983,10
04:45,134,165,822,22,4004,10
04:50,134,166,824,22,4000,10
04:55,134,165,822,22,4010,10
05:00,134,166,836,21,4022,10
05:05,134,167,855,22,4016,10
05:10,134,168,896,22,4002,10
05:15,134,169,847,21,3969,10
05:20,134,168,825,21,3952,10
05:25,134,168,825,21,3960,10
05:30,134,169,836,20,3964,10
05:35,134,169,842,21,3954,10
05:40,134,169,852,21,3967,10
05:45,134,169,856,22,3968,10
05:50,134,169,846,21,3974,10
05:55,134,168,849,22,4001,10
06:00,134,167,851,21,3985,10
06:05,134,171,850,21,3960,10
06:10,134,173,820,21,4085,10
06:15,133,171,845,21,3990,10
06:20,133,171,809,20,3968,10
06:25,133,171,816,21,3966,10
06:30,133,172,857,21,3904,10
06:35,134,172,839,21,3768,10
06:40,134,170,808,20,3643,10
06:45,133,171,811,20,3604,10
06:50,133,170,928,21,3611,10
06:55,133,170,999,20,3443,10
07:00,133,171,998,20,3349,10
07:05,133,171,997,20,3246,10
07:10,133,171,920,20,3126,10
07:15,133,170,930,21,2988,10
07:20,133,170,923,20,2811,10
07:25,133,171,1008,20,2751,10
07:30,133,172,1061,20,2702,10
07:35,133,172,1074,20,2619,10
07:40,133,173,1105,19,2569,10
07:45,133,172,1071,20,2498,10
07:50,134,169,1095,21,2461,10
07:55,133,170,1101,21,2320,10
08:00,133,169,1138,21,2272,10
08:05,133,167,1092,21,2259,10
08:10,133,166,1070,21,2187,10
08:15,133,167,1089,20,2075,10
08:20,133,169,1087,20,1997,10
08:25,132,170,1095,20,1883,10
08:30,130,170,1137,20,1856,10
08:35,128,169,1140,19,1879,10
08:40,128,171,1132,20,1847,10
08:45,128,169,1109,20,1822,10
08:50,128,169,1104,20,1756,10
08:55,125,168,1090,20,1595,10
09:00,121,167,1111,20,1450,10
09:05,122,168,1132,19,1374,10
09:10,122,168,1145,19,1332,10
09:15,121,167,1138,19,1257,10
09:20,121,168,1132,19,1188,10
09:25,121,167,1135,20,1140,10
09:30,121,169,1130,20,1120,10
09:35,121,168,1138,20,1155,10
09:40,120,168,1124,20,1155,10
09:45,120,169,1125,20,1088,10
09:50,121,170,1170,20,1082,10
09:55,122,170,1148,19,1055,10
10:00,123,170,1139,19,1039,10
10:05,125,171,1137,19,1045,10
10:10,126,171,1155,20,1032,10
10:15,125,171,1142,20,986,10
10:20,126,172,1133,20,973,10
10:25,128,172,1141,21,965,10
10:30,128,170,1137,20,915,10
10:35,129,168,1132,20,902,10
10:40,130,168,1153,20,878,10
10:45,130,167,1133,20,927,10
10:50,129,167,1130,21,958,10
10:55,129,167,1128,21,946,10
11:00,129,167,1110,20,893,10
11:05,130,163,1130,20,919,10
11:10,131,161,1118,19,930,10
11:15,131,161,1141,20,903,10
11:20,132,165,1115,20,896,10
11:25,132,165,1137,19,870,10
11:30,132,164,1153,19,857,10
11:35,132,164,1136,19,861,10
11:40,132,163,1136,19,841,10
11:45,132,162,1144,19,837,10
11:50,131,162,1141,19,841,10
11:55,131,162,1139,20,787,10
12:00,132,162,1146,20,723,10
12:05,132,161,1128,20,711,10
12:10,131,162,1116,19,703,10
12:15,131,163,1157,19,651,10
12:20,131,163,1135,19,608,10
12:25,132,163,1159,19,504,10
12:30,132,163,1141,20,437,10
12:35,131,164,1135,20,435,10
12:40,131,163,1131,20,403,10
12:45,131,164,1139,20,363,10
12:50,131,164,1140,20,291,10
12:55,131,164,1146,20,294,10
13:00,131,164,1128,20,232,10
13:05,132,164,1138,20,197,10
13:10,131,163,1112,19,200,10
13:15,131,162,1160,19,294,10
13:20,131,162,1170,19,338,10
13:25,131,163,1149,20,360,10
13:30,131,163,1147,20,400,10
13:35,131,163,1129,20,329,10
13:40,131,161,1110,20,244,10
13:45,131,161,1124,20,190,10
13:50,131,161,1156,20,368,10
13:55,131,161,1177,20,382,10
14:00,131,160,1142,20,353,10
14:05,131,159,1121,19,312,10
14:10,131,160,1148,19,482,10
14:15,130,161,1142,19,530,10
14:20,131,161,1145,19,556,10
14:25,131,160,1129,19,483,10
14:30,130,162,1111,19,449,10
14:35,131,163,1109,19,326,10
14:40,131,165,1142,19,409,10
14:45,130,167,1176,21,514,10
14:50,130,167,1155,22,520,10
14:55,130,168,1138,21,445,10
15:00,130,168,1160,22,454,10
15:05,130,167,1190,22,549,10
15:10,129,166,1197,21,591,10
15:15,129,166,1171,20,617,10
15:20,129,166,1144,20,558,10
15:25,129,166,1185,20,532,10
15:30,129,166,1183,20,455,10
15:35,129,166,1193,20,463,10
15:40,129,166,1188,20,457,10
15:45,129,167,1177,20,508,10
15:50,129,167,1174,20,575,10
15:55,129,168,1184,21,653,10
16:00,128,168,1235,21,756,10
16:05,128,167,1226,21,940,10
16:10,128,167,1261,20,1047,10
16:15,127,166,1195,20,1174,10
16:20,127,166,1270,20,1208,10
16:25,128,166,1331,20,1307,10
16:30,129,166,1322,20,1404,10
16:35,131,165,1375,20,1475,10
16:40,133,163,1362,20,1592,10
16:45,131,163,1364,20,1754,10
16:50,133,163,1354,20,1881,10
16:55,132,162,1374,19,1986,10
17:00,133,163,1438,19,2011,10
17:05,134,164,1463,20,1922,10
17:10,134,165,1518,21,2049,10
17:15,135,165,1379,22,2272,10
17:20,136,165,1364,22,2381,10
17:25,137,166,1175,21,2265,10
17:30,140,169,1144,21,2494,10
17:35,139,169,1221,21,2592,10
17:40,140,169,1260,21,2621,10
17:45,140,169,1253,21,2708,10
17:50,140,168,1273,21,2813,10
17:55,139,166,1246,20,2921,10
18:00,138,166,1339,20,3106,10
18:05,137,162,1357,20,3228,10
18:10,137,163,1385,21,3319,10
18:15,138,165,1394,21,3515,10
18:20,140,168,1433,21,3684,10
18:25,140,168,1538,21,3630,10
18:30,142,171,1608,22,3774,10
18:35,141,169,1593,20,3805,10
18:40,139,168,1636,21,3879,10
18:45,139,166,1700,21,3852,10
18:50,139,167,1736,21,3902,10
18:55,139,168,1732,21,4042,10
19:00,140,168,1732,21,4136,10
19:05,140,168,1856,21,4234,10
19:10,144,171,2055,22,4403,10
19:15,145,172,2086,22,4471,10
19:20,144,171,2061,22,4549,10
19:25,143,171,2148,22,4567,10
19:30,145,172,2129,22,4710,10
19:35,143,170,2110,22,4692,10
19:40,143,169,2128,22,4758,10
19:45,143,167,2169,22,4823,10
19:50,143,168,2204,21,4844,10
19:55,143,167,2216,21,4903,10
20:00,143,167,2213,21,4946,10
20:05,144,167,2224,21,5034,10
20:10,144,168,2290,21,5036,10
20:15,145,168,2222,21,5105,10
20:20,144,168,2169,22,5176,10
20:25,144,168,2116,20,5244,10
20:30,144,168,2074,21,5264,10
20:35,142,166,2053,20,5259,10
20:40,142,166,2040,19,5263,10
20:45,143,167,2067,20,5252,10
20:50,145,167,2099,21,5189,10
20:55,147,167,2074,21,5201,10
21:00,146,167,2068,22,5143,10
21:05,147,168,2073,22,5109,10
21:10,150,168,2046,21,5198,10
21:15,149,169,2062,21,5111,10
21:20,148,167,2032,20,5089,10
21:25,147,167,1954,21,5058,10
21:30,148,168,1903,20,5071,10
21:35,149,169,1925,20,5063,10
21:40,149,171,1960,21,5019,10
21:45,149,171,1939,20,4995,10
21:50,150,172,1942,20,4951,10
21:55,151,172,1939,20,4881,10
22:00,151,172,1954,20,4841,10
22:05,150,170,1915,20,4805,10
22:10,148,166,1840,20,4821,10
22:15,146,161,1869,19,4665,10
22:20,144,158,1839,19,4574,10
22:25,143,156,1708,19,4596,10
22:30,142,155,1670,19,4594,10
22:35,143,157,1637,20,4665,10
22:40,144,157,1643,19,4637,10
22:45,145,155,1642,19,4618,10
22:50,145,157,1641,19,4585,10
22:55,146,157,1652,19,4517,10
23:00,146,157,1674,19,4445,10
23:05,145,154,1605,19,4415,10
23:10,145,153,1511,20,4442,10
23:15,145,152,1440,19,4400,10
23:20,142,149,1354,19,4326,10
23:25,140,146,1311,19,4173,9
23:30,139,143,1310,18,4117,9
23:35,139,143,1310,18,4031,9
23:40,139,143,1316,18,3961,9
23:45,139,143,1306,18,3903,9
23:50,139,141,1302,18,3866,9
23:55,139,141,1307,18,3798,9
