Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:45,114,151,4202,9,2073,7
13:50,114,152,4180,9,2132,7
13:55,114,151,4227,10,2210,7
14:00,114,151,4218,10,2260,7
14:05,114,145,4275,10,2258,7
14:10,114,146,4353,10,2215,7
14:15,114,142,4351,10,2217,7
14:20,114,148,4386,10,2289,7
14:25,114,147,4416,11,2321,7
14:30,114,149,4434,10,2405,7
14:35,113,143,4461,10,2472,7
14:40,114,152,4503,9,2510,7
14:45,114,152,4582,9,2479,7
14:50,113,152,4644,10,2487,7
14:55,113,146,4701,10,2420,7
15:00,113,152,4743,9,2452,7
15:05,113,152,4808,9,2508,7
15:10,113,153,4792,9,2540,7
15:15,113,152,4767,9,2626,7
15:20,113,152,4816,9,2661,7
15:25,113,153,4834,9,2712,7
15:30,113,143,4821,10,2795,7
15:35,109,153,4957,9,2807,7
15:40,108,146,5147,10,2824,7
15:45,109,157,5342,10,2833,7
15:50,110,157,5423,10,2891,7
15:55,109,150,5530,10,2902,7
16:00,109,156,5620,10,2968,7
16:05,109,156,5659,10,3017,7
16:10,108,157,5583,9,3033,7
16:15,109,151,5458,9,3289,7
16:20,109,157,5519,10,3376,7
16:25,110,159,5617,10,3378,7
16:30,111,159,5701,10,3404,7
16:35,104,159,5890,10,3280,7
16:40,102,160,6290,10,3221,7
16:45,102,161,6337,10,3275,7
16:50,101,159,6347,10,3247,7
16:55,103,161,6626,10,3227,7
17:00,104,163,6826,10,3260,7
17:05,104,162,6779,11,3366,7
17:10,103,141,6563,10,3532,7
17:15,103,160,6492,10,3631,7
17:20,102,161,6453,10,3706,7
17:25,103,161,6492,10,3737,7
17:30,102,141,6472,10,3791,7
17:35,103,161,6456,11,3860,7
17:40,103,162,6438,11,3920,7
17:45,104,162,6459,11,3931,7
17:50,105,152,6466,11,3932,7
17:55,106,161,6423,11,3922,7
18:00,106,160,6389,10,3875,7
18:05,105,159,6334,10,3910,7
18:10,105,159,6163,10,4055,7
18:15,105,153,6129,9,4042,7
18:20,105,159,6191,9,4038,7
18:25,106,160,6142,9,4050,7
18:30,105,158,6133,9,3995,7
18:35,104,151,6152,9,3953,7
18:40,105,157,6162,8,3941,7
18:45,106,156,6154,8,3922,7
18:50,105,148,6133,8,3932,7
18:55,106,151,6140,9,3939,7
19:00,101,158,6142,9,3917,7
19:05,102,158,6164,10,3898,7
19:10,102,148,6137,10,3895,7
19:15,102,157,6156,10,3831,7
19:20,102,157,6211,10,3764,7
19:25,102,157,6227,10,3745,7
19:30,102,136,6227,9,3689,7
19:35,101,157,6226,9,3667,7
19:40,101,156,6225,9,3660,7
19:45,101,156,6206,9,3651,7
19:50,102,147,6187,9,3633,7
19:55,101,156,6163,9,3594,7
20:00,100,155,6153,9,3619,7
20:05,100,149,6126,9,3651,7
20:10,100,145,6118,8,3670,7
20:15,101,155,6105,8,3649,7
20:20,102,155,6111,8,3611,7
20:25,104,155,6116,8,3592,7
20:30,105,155,6109,9,3627,7
20:35,106,142,6080,9,3637,7
20:40,105,154,5998,9,3626,7
20:45,105,147,5965,8,3581,7
20:50,105,153,5964,8,3535,7
20:55,105,154,5954,8,3520,7
21:00,106,155,5934,8,3490,7
21:05,107,149,5928,8,3473,7
21:10,107,155,5889,9,3487,7
21:15,109,155,5854,9,3514,7
21:20,110,146,5850,8,3538,7
21:25,111,150,5813,9,3527,7
21:30,110,146,5702,10,3536,7
21:35,110,155,5677,10,3537,7
21:40,110,155,5563,10,3538,7
21:45,109,148,5469,10,3561,7
21:50,109,143,5461,10,3505,7
21:55,109,153,5437,10,3471,7
22:00,109,153,5453,10,3387,7
22:05,109,140,5487,10,3269,7
22:10,109,150,5518,10,3159,7
22:15,109,147,5529,10,3075,7
22:20,109,144,5530,10,3007,7
22:25,109,133,5444,10,3002,7
22:30,108,138,5378,11,2985,7
22:35,108,138,5287,10,2992,7
22:40,108,138,5222,10,3001,7
22:45,108,138,5164,10,2988,7
22:50,108,138,5101,10,2986,7
22:55,109,138,5107,10,3023,7
23:00,109,136,5106,10,3035,7
23:05,109,129,5095,11,3004,7
23:10,109,134,5115,11,2940,7
23:15,109,135,5153,11,2897,7
23:20,110,134,5154,11,2885,7
23:25,110,134,5133,11,2840,7
23:30,109,133,5117,11,2809,7
23:35,109,133,5112,11,2815,7
23:40,109,133,4981,10,2810,7
23:45,108,126,4821,10,2770,7
23:50,108,132,4861,10,2755,7
23:55,108,131,4819,10,2770,7
