Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,110,121,4002,14,3450,9
00:05,110,121,3946,14,3480,9
00:10,110,121,3900,14,3530,9
00:15,110,121,3843,14,3529,9
00:20,110,120,3818,14,3513,9
00:25,109,121,3779,13,3505,9
00:30,109,122,3741,14,3487,9
00:35,109,121,3717,14,3500,9
00:40,109,121,3695,13,3512,9
00:45,109,121,3667,14,3518,9
00:50,109,122,3680,13,3479,9
00:55,109,121,3719,13,3434,9
01:00,109,122,3730,14,3397,9
01:05,109,121,3722,14,3383,9
01:10,109,122,3717,14,3363,9
01:15,109,121,3735,14,3320,9
01:20,109,122,3736,14,3293,9
01:25,109,121,3715,14,3293,9
01:30,109,122,3686,14,3307,9
01:35,109,122,3657,14,3315,9
01:40,109,121,3631,14,3327,9
01:45,110,122,3631,14,3328,9
01:50,110,122,3636,14,3315,9
01:55,110,123,3694,15,3373,9
02:00,110,123,3792,15,3357,9
02:05,110,123,3767,15,3375,9
02:10,110,123,3756,15,3374,9
02:15,110,122,3731,15,3394,9
02:20,110,123,3725,15,3372,9
02:25,110,123,3704,14,3374,9
02:30,110,123,3689,14,3378,9
02:35,110,123,3685,15,3377,9
02:40,110,122,3681,15,3364,9
02:45,110,122,3658,15,3377,9
02:50,110,122,3644,14,3389,9
02:55,111,123,3639,14,3383,9
03:00,111,122,3626,14,3390,9
03:05,111,122,3619,14,3394,9
03:10,111,123,3597,14,3437,9
03:15,111,123,3556,15,3485,10
03:20,111,123,3546,15,3483,10
03:25,111,123,3534,15,3492,9
03:30,111,123,3540,14,3488,9
03:35,111,123,3548,15,3475,9
03:40,111,123,3550,14,3472,9
03:45,111,123,3551,15,3472,9
03:50,111,123,3561,15,3470,9
03:55,111,123,3559,14,3463,10
04:00,111,123,3563,14,3462,10
04:05,111,124,3575,14,3468,10
04:10,111,124,3588,14,3492,10
04:15,111,125,3580,14,3496,10
04:20,111,123,3567,15,3514,10
04:25,111,123,3455,15,3420,9
04:30,111,123,3403,15,3437,9
04:35,111,123,3448,15,3411,9
04:40,111,122,3461,15,3419,10
04:45,111,123,3461,15,3436,9
04:50,111,123,3488,15,3433,9
04:55,111,123,3514,15,3429,9
05:00,111,123,3537,15,3437,9
05:05,111,125,3559,15,3474,9
05:10,111,125,3599,15,3533,9
05:15,111,126,3631,15,3558,9
05:20,110,127,3675,15,3548,9
05:25,110,127,3707,15,3555,9
05:30,111,127,3737,15,3568,9
05:35,111,127,3791,16,3557,10
05:40,111,128,3862,16,3552,10
05:45,111,128,3870,15,3595,9
05:50,110,128,3913,16,3600,9
05:55,110,127,3944,15,3613,9
06:00,110,127,3992,15,3639,9
06:05,109,131,4061,14,3598,9
06:10,109,134,4074,15,3682,9
06:15,110,133,4139,15,3695,10
06:20,110,135,4199,14,3698,10
06:25,110,135,4271,14,3715,10
06:30,110,134,4303,14,3737,10
06:35,110,135,4303,14,3774,10
06:40,110,136,4361,14,3778,10
06:45,110,135,4394,14,3763,10
06:50,110,135,4421,14,3749,10
06:55,110,134,4451,14,3757,10
07:00,110,133,4491,14,3759,10
07:05,110,134,4535,13,3720,10
07:10,110,134,4501,13,3746,10
07:15,109,132,4390,14,3667,9
07:20,108,128,4364,14,3603,9
07:25,108,126,4329,14,3627,9
07:30,108,126,4293,13,3594,9
07:35,108,127,4268,13,3534,9
07:40,108,125,4199,14,3507,9
07:45,109,123,4148,14,3461,9
07:50,109,120,4081,13,3392,9
07:55,110,119,4035,13,3303,10
08:00,110,121,3984,13,3211,10
08:05,111,121,3929,12,3120,10
