Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:05,138,168,1703,13,2845,10
08:10,138,168,1504,13,2867,10
08:15,139,167,1401,13,2777,10
08:20,139,168,1290,13,2703,10
08:25,139,168,1175,13,2562,10
08:30,139,169,1019,13,2419,10
08:35,139,167,986,13,2236,10
08:40,139,167,984,13,2074,10
08:45,139,168,985,13,1875,10
08:50,139,168,966,13,1697,10
08:55,139,168,1059,13,1573,10
09:00,139,168,1131,13,1457,10
09:05,139,168,1113,13,1414,10
09:10,139,168,1123,13,1355,10
09:15,139,168,1116,13,1364,10
09:20,139,168,1132,13,1359,10
09:25,139,167,1171,13,1333,10
09:30,139,165,1178,13,1318,10
09:35,139,165,1175,13,1303,10
09:40,139,164,1159,14,1260,10
09:45,139,165,1170,14,1160,10
09:50,139,165,1197,15,1142,10
09:55,139,164,1222,14,1091,10
10:00,139,165,1241,14,1060,10
10:05,139,164,1202,14,969,10
10:10,139,164,1190,15,892,10
10:15,138,162,1159,15,902,10
10:20,138,162,1154,15,877,10
10:25,138,162,1153,14,877,10
10:30,138,162,1153,14,877,10
10:35,138,162,1153,14,877,10
10:40,138,162,1153,14,877,10
10:45,138,162,1153,14,877,10
10:50,138,162,1153,14,877,10
10:55,138,162,1153,14,877,10
11:00,138,162,1153,14,877,10
11:05,138,162,1153,14,877,10
11:10,138,162,1153,14,877,10
11:15,138,162,1153,14,877,10
11:20,138,162,1153,14,877,10
11:25,138,162,1153,14,877,10
11:30,138,162,1153,14,877,10
11:35,138,162,1153,14,877,10
11:40,138,162,1153,14,877,10
11:45,138,162,1153,14,877,10
11:50,138,162,1153,14,877,10
11:55,138,162,1153,14,877,10
12:00,138,162,1153,14,877,10
12:05,138,162,1153,14,877,10
12:10,138,162,1153,14,877,10
12:15,138,162,1153,14,877,10
12:20,138,162,1153,14,877,10
12:25,138,162,1153,14,877,10
12:30,138,162,1153,14,877,10
12:35,138,162,1153,14,877,10
12:40,138,162,1153,14,877,10
12:45,138,162,1153,14,877,10
12:50,138,162,1153,14,877,10
12:55,138,162,1153,14,877,10
13:00,138,162,1153,14,877,10
13:05,138,162,1153,14,877,10
13:10,138,162,1153,14,877,10
13:15,138,162,1153,14,877,10
13:20,138,162,1153,14,877,10
13:25,138,162,1153,14,877,10
13:30,138,162,1153,14,877,10
13:35,138,162,1153,14,877,10
13:40,138,162,1153,14,877,10
13:45,138,162,1153,14,877,10
13:50,138,162,1153,14,877,10
13:55,138,162,1153,14,877,10
14:00,138,162,1153,14,877,10
14:05,138,162,1153,14,877,10
14:10,138,162,1153,14,877,10
14:15,138,162,1153,14,877,10
14:20,138,162,1153,14,877,10
14:25,138,162,1153,14,877,10
14:30,138,162,1153,14,877,10
14:35,138,162,1153,14,877,10
14:40,138,162,1153,14,877,10
14:45,138,162,1537,14,849,10
14:50,138,161,1745,14,779,10
14:55,138,167,1664,14,634,10
15:00,138,168,1067,14,582,10
15:05,138,169,1219,14,743,10
15:10,138,169,1240,12,769,10
15:15,138,168,1218,13,807,10
15:20,139,169,1259,14,784,10
15:25,138,169,1324,13,763,10
15:30,139,168,1393,13,745,10
15:35,138,168,1410,13,731,10
15:40,138,168,1436,13,762,10
15:45,138,168,1509,13,663,10
15:50,138,168,1563,13,563,10
15:55,138,168,1657,13,624,10
16:00,138,168,1695,13,631,10
16:05,138,168,1778,14,766,10
16:10,138,168,1832,13,913,10
16:15,137,168,1876,13,999,10
16:20,137,170,1910,14,1129,10
16:25,137,169,1770,13,1187,10
16:30,137,168,1716,13,1146,10
16:35,137,169,1717,13,1079,10
16:40,137,168,1707,13,1097,10
16:45,137,168,1720,13,1062,10
16:50,137,167,1745,13,1093,10
16:55,137,168,1785,13,1197,10
17:00,137,167,1809,13,1412,10
17:05,137,166,1843,13,1506,10
17:10,137,166,1799,13,1430,10
17:15,137,166,1753,13,1605,10
17:20,137,166,1838,13,1744,10
17:25,137,166,2041,13,1797,10
17:30,137,165,2103,13,1994,10
17:35,137,164,2179,13,2184,10
17:40,137,164,2282,13,2356,10
17:45,137,164,2345,14,2557,10
17:50,137,164,2400,13,2730,10
17:55,137,166,2457,13,2937,10
18:00,137,166,2504,13,3153,10
18:05,137,165,2518,13,3378,10
18:10,137,165,2659,13,3451,10
18:15,137,165,2611,13,3720,10
18:20,137,164,2634,12,3894,10
18:25,137,164,2710,12,3961,10
18:30,137,165,2850,12,4034,10
18:35,136,164,2900,12,4067,10
18:40,135,165,2915,12,4124,10
18:45,135,164,2920,12,4229,10
18:50,135,165,2949,12,4309,10
18:55,135,163,2946,12,4384,10
19:00,135,163,2903,12,4510,10
19:05,136,163,2967,12,4613,10
19:10,136,161,2972,12,4653,10
19:15,136,162,2950,12,4689,10
19:20,136,163,2967,12,4740,10
19:25,136,162,3003,12,4768,10
19:30,136,162,3041,12,4794,10
19:35,135,162,3035,12,4813,10
19:40,134,162,3141,12,4760,10
19:45,134,162,3184,12,4750,10
19:50,134,162,3239,12,4736,10
19:55,134,162,3261,12,4693,10
20:00,134,162,3265,12,4735,10
20:05,134,161,3318,12,4684,10
20:10,134,162,3397,13,4615,10
20:15,134,161,3453,13,4564,10
20:20,135,161,3489,13,4528,10
20:25,135,159,3487,14,4520,10
20:30,136,160,3471,14,4507,10
20:35,136,162,3417,14,4560,10
20:40,136,161,3439,14,4598,10
20:45,136,161,3430,14,4582,10
20:50,136,161,3432,14,4536,10
20:55,136,161,3438,14,4487,10
21:00,136,162,3443,14,4390,10
21:05,136,162,3501,14,4272,10
21:10,137,162,3539,14,4138,10
21:15,137,163,3580,14,4048,10
21:20,137,163,3576,14,3985,10
21:25,137,163,3517,14,4026,10
21:30,137,162,3508,14,3993,10
21:35,137,161,3498,14,3960,10
21:40,137,161,3506,15,3911,10
21:45,137,161,3502,15,3895,10
21:50,137,162,3473,15,3891,10
21:55,137,161,3430,14,3912,10
22:00,137,161,3434,14,3858,10
22:05,136,159,3480,15,3772,10
22:10,136,155,3436,15,3702,10
22:15,136,154,3507,15,3552,10
22:20,136,154,3566,15,3466,10
22:25,136,154,3572,15,3417,10
22:30,136,153,3570,15,3373,10
22:35,136,153,3573,15,3354,10
22:40,136,152,3582,15,3366,10
22:45,136,152,3601,15,3343,10
22:50,136,153,3536,15,3360,10
22:55,136,152,3421,15,3462,10
23:00,136,151,3415,15,3499,10
23:05,136,150,3471,16,3453,10
23:10,136,148,3415,16,3460,10
23:15,136,146,3414,15,3421,10
23:20,136,142,3400,15,3422,10
23:25,136,141,3372,15,3408,10
23:30,136,142,3296,15,3425,10
23:35,136,144,3269,15,3430,10
23:40,136,145,3285,15,3413,10
23:45,136,146,3272,16,3437,10
23:50,137,146,3382,16,3440,10
23:55,136,146,3354,16,3415,10
