Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,121,158,3197,12,3651,9
00:05,120,158,3249,13,3542,9
00:10,120,159,3321,13,3493,9
00:15,120,157,3346,13,3398,9
00:20,120,156,3367,11,3363,9
00:25,120,156,3378,12,3331,9
00:30,120,156,3351,11,3336,9
00:35,120,156,3344,12,3362,9
00:40,121,158,3350,12,3350,9
00:45,121,157,3291,12,3374,9
00:50,120,157,3264,11,3391,9
00:55,121,158,3063,11,3403,9
01:00,121,157,3049,12,3361,9
01:05,120,157,3032,12,3335,9
01:10,121,157,3032,12,3306,9
01:15,122,158,3052,12,3284,9
01:20,121,158,3042,12,3267,9
01:25,121,158,3010,12,3282,9
01:30,120,158,2987,12,3270,9
01:35,121,159,2985,12,3260,9
01:40,121,158,3054,12,3206,9
01:45,121,157,3050,12,3176,9
01:50,120,157,3038,11,3158,9
01:55,120,156,3029,11,3145,9
02:00,120,156,2996,12,3158,9
02:05,120,156,2969,12,3181,9
02:10,120,157,2964,12,3195,9
02:15,121,159,2958,12,3193,9
02:20,121,159,2955,12,3173,9
02:25,121,159,2951,12,3167,9
02:30,121,159,2949,12,3172,9
02:35,122,160,2962,12,3145,9
02:40,122,160,2955,12,3113,9
02:45,122,159,2959,12,3094,9
02:50,122,159,2960,12,3077,9
02:55,122,160,2970,13,3052,9
03:00,122,160,2945,13,3047,9
03:05,122,159,2930,13,3060,9
03:10,122,160,2936,12,3062,9
03:15,122,161,2955,11,3056,9
03:20,122,162,2966,12,3044,9
03:25,122,160,2967,12,3022,9
03:30,122,158,2971,12,3012,9
03:35,121,157,2975,12,2989,9
03:40,121,157,2970,12,2991,9
03:45,121,158,2968,12,2992,9
03:50,121,158,2962,12,2984,9
03:55,121,158,3008,11,2999,9
04:00,121,159,3154,12,3074,9
04:05,121,158,3169,11,3062,9
04:10,121,160,3178,12,3062,9
04:15,121,160,3181,12,3089,9
04:20,121,160,3203,11,3084,9
04:25,121,159,3217,11,3071,9
04:30,121,160,3215,12,3067,9
04:35,121,159,3207,12,3100,9
04:40,121,157,3203,11,3128,9
04:45,121,155,3208,12,3152,9
04:50,121,154,3224,11,3155,9
04:55,121,152,3236,12,3167,9
05:00,121,151,3251,12,3179,9
05:05,121,147,3252,12,3181,9
05:10,121,146,3231,11,3203,9
05:15,121,146,3231,10,3210,9
05:20,121,147,3237,12,3232,9
05:25,121,149,3249,13,3252,9
05:30,121,149,3259,13,3261,9
05:35,121,149,3269,11,3258,9
05:40,122,150,3288,12,3266,9
05:45,121,150,3334,12,3229,9
05:50,121,151,3359,12,3214,9
05:55,122,151,3349,12,3249,9
06:00,121,153,3351,12,3272,9
06:05,122,155,3346,12,3334,9
06:10,122,159,3357,12,3401,9
06:15,121,158,3348,12,3405,9
06:20,121,159,3334,11,3412,9
06:25,121,158,3316,12,3415,9
06:30,121,158,3296,12,3437,9
06:35,121,157,3287,11,3416,9
06:40,121,159,3282,11,3394,9
06:45,120,158,3259,11,3371,9
06:50,120,158,3268,10,3353,9
06:55,120,158,3262,10,3322,9
07:00,120,157,3248,10,3308,9
07:05,121,158,3207,12,3312,9
07:10,121,158,3102,13,3385,9
07:15,122,160,3146,13,3362,9
07:20,123,161,3201,13,3320,9
07:25,123,160,3148,12,3294,9
07:30,123,160,3056,12,3270,9
07:35,123,160,2964,12,3198,9
07:40,124,160,2954,12,3184,9
07:45,124,161,3075,13,3107,9
07:50,124,162,3063,12,2943,9
07:55,125,161,3017,13,2868,9
08:00,125,162,2974,13,2772,9
08:05,125,161,2933,12,2742,9
08:10,125,161,2830,12,2731,9
08:15,125,160,2731,12,2740,9
08:20,124,161,2625,13,2672,9
08:25,125,161,2614,13,2547,9
08:30,125,161,2606,13,2396,9
08:35,126,162,2553,12,2290,9
08:40,126,162,2514,12,2212,9
08:45,126,162,2487,12,2070,10
08:50,126,163,2483,12,1971,10
08:55,128,164,2482,13,1920,10
09:00,127,165,2477,12,1843,10
09:05,128,165,2427,13,1855,10
09:10,128,166,2399,13,1918,10
09:15,128,165,2459,12,1791,10
09:20,127,165,2416,13,1772,10
09:25,127,165,2400,13,1804,10
09:30,127,166,2446,14,1635,10
09:35,128,166,2423,13,1600,10
09:40,127,167,2429,13,1547,10
09:45,127,167,2448,13,1523,10
09:50,128,167,2414,14,1543,10
09:55,127,166,2365,13,1641,10
10:00,127,165,2402,14,1635,10
10:05,127,166,2412,14,1562,10
10:10,127,167,2349,14,1662,10
10:15,127,166,2348,13,1705,10
10:20,127,167,2353,12,1718,10
10:25,127,167,2363,13,1694,10
10:30,127,166,2360,13,1700,10
10:35,128,164,2358,13,1683,10
10:40,127,166,2356,13,1675,10
10:45,127,166,2354,12,1676,10
10:50,127,165,2352,11,1702,10
10:55,127,164,2360,12,1701,10
11:00,128,164,2372,12,1708,10
11:05,127,163,2417,12,1717,10
11:10,127,161,2477,12,1588,10
11:15,127,162,2492,12,1523,10
11:20,126,161,2469,12,1618,10
11:25,126,161,2444,13,1694,10
11:30,128,160,2453,12,1707,10
11:35,127,160,2441,13,1687,10
11:40,127,161,2437,13,1706,10
11:45,128,161,2436,13,1728,10
11:50,128,161,2441,11,1779,10
11:55,128,162,2445,13,1800,10
