Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:55,118,145,2607,10,2406,8
11:00,118,145,2581,10,2343,8
11:05,118,145,2598,11,2313,8
11:10,118,146,2579,10,2341,8
11:15,118,148,2532,10,2330,8
11:20,120,149,2503,11,2394,8
11:25,120,150,2553,11,2359,8
11:30,120,148,2546,9,2294,8
11:35,120,148,2519,9,2302,8
11:40,120,148,2562,8,2280,8
11:45,117,147,2557,8,2141,8
11:50,116,147,2509,8,2160,8
11:55,116,147,2538,9,2146,8
12:00,116,146,2553,9,2115,8
12:05,116,146,2552,9,2066,8
12:10,116,145,2522,9,2074,8
12:15,116,146,2569,9,2023,8
12:20,116,147,2588,9,1959,8
12:25,116,148,2631,10,1879,8
12:30,116,148,2644,10,1825,8
12:35,116,147,2622,10,1831,8
12:40,116,147,2615,10,1802,8
12:45,116,147,2606,10,1816,8
12:50,116,147,2672,10,1767,8
12:55,115,147,2670,10,1759,8
13:00,115,147,2644,10,1744,8
13:05,115,145,2683,9,1698,8
13:10,115,144,2704,8,1674,8
13:15,114,145,2694,10,1655,8
13:20,114,145,2633,12,1668,8
13:25,115,145,2649,12,1689,8
13:30,115,144,2624,12,1737,8
13:35,115,145,2695,12,1676,8
13:40,116,148,2728,12,1640,8
13:45,116,148,2719,9,1661,8
13:50,117,148,2644,10,1736,8
13:55,117,149,2666,10,1768,8
14:00,118,149,2704,10,1784,8
14:05,118,151,2750,10,1773,8
14:10,118,150,2809,10,1754,8
14:15,118,150,2805,10,1687,8
14:20,118,149,2784,10,1696,8
14:25,119,149,2794,9,1808,8
14:30,119,150,2821,10,1840,8
14:35,120,149,2860,10,1858,8
14:40,120,150,2898,10,1853,8
14:45,121,150,2927,10,1848,8
14:50,120,150,2894,10,1955,8
14:55,120,150,2874,10,2126,8
15:00,121,150,2910,10,2218,8
15:05,120,150,2977,11,2217,8
15:10,120,150,3052,11,2200,8
15:15,120,150,3029,11,2222,8
15:20,120,151,3018,11,2360,8
15:25,120,150,2965,11,2619,8
15:30,120,149,3020,10,2734,8
15:35,120,151,3121,11,2788,8
15:40,120,152,3214,11,2864,8
15:45,119,150,3287,10,2902,8
15:50,119,149,3364,9,2989,8
15:55,118,148,3492,9,3045,8
16:00,116,148,3559,9,3177,8
16:05,115,148,3621,8,3263,8
16:10,116,149,3504,9,3350,8
16:15,117,151,3508,11,3608,8
16:20,118,153,3519,11,3783,8
16:25,119,154,3644,12,3843,8
16:30,119,154,3761,12,3878,8
16:35,118,152,3810,11,3923,8
16:40,117,152,3862,11,4006,8
16:45,117,150,3892,11,4080,8
16:50,117,150,3966,10,4117,8
16:55,117,150,4046,10,4188,8
17:00,118,150,4111,10,4275,8
17:05,119,150,4220,10,4256,8
17:10,119,151,4268,10,4127,8
17:15,120,153,4288,10,4139,8
17:20,120,154,4278,10,4256,8
17:25,120,153,4306,10,4370,8
17:30,120,153,4316,10,4446,8
17:35,120,154,4370,10,4426,8
17:40,120,154,4425,10,4437,8
17:45,121,156,4402,10,4530,8
17:50,121,155,4441,10,4504,8
17:55,121,156,4452,10,4547,8
18:00,121,155,4461,10,4561,8
18:05,120,155,4475,10,4545,8
18:10,120,154,4434,10,4519,8
18:15,120,154,4445,9,4524,8
18:20,120,154,4466,10,4528,8
18:25,121,155,4488,10,4564,8
18:30,121,155,4507,10,4579,8
18:35,121,155,4533,10,4563,8
18:40,122,156,4552,10,4569,8
18:45,121,155,4538,11,4537,8
18:50,121,154,4534,10,4498,8
18:55,121,154,4525,10,4495,8
19:00,120,154,4526,10,4478,8
19:05,121,154,4511,10,4498,8
19:10,121,153,4480,10,4566,8
19:15,120,151,4504,10,4541,8
19:20,120,152,4528,9,4542,8
19:25,120,150,4510,11,4568,8
19:30,120,149,4490,12,4593,8
19:35,120,152,4519,12,4569,8
19:40,120,153,4523,11,4591,8
19:45,120,152,4521,11,4566,8
19:50,120,151,4530,11,4540,8
19:55,120,151,4515,11,4523,8
20:00,120,151,4477,11,4527,8
20:05,120,151,4507,11,4513,8
20:10,120,152,4468,10,4582,8
20:15,120,151,4492,10,4559,8
20:20,120,151,4487,11,4593,8
20:25,120,151,4465,11,4587,8
20:30,120,151,4434,11,4580,8
20:35,120,150,4414,11,4561,8
20:40,120,151,4351,11,4578,8
20:45,119,150,4342,11,4556,8
20:50,119,150,4334,12,4525,8
20:55,119,150,4201,12,4557,8
21:00,117,149,4165,12,4491,8
21:05,118,149,4171,12,4484,8
21:10,118,151,4151,12,4512,8
21:15,118,151,4169,12,4496,8
21:20,118,150,4123,12,4487,8
21:25,118,150,4117,12,4459,8
21:30,118,149,4116,12,4442,8
21:35,117,148,4113,12,4368,8
21:40,117,148,4057,12,4349,8
21:45,117,150,4151,12,4394,8
21:50,118,151,4139,12,4439,8
21:55,117,149,4035,12,4414,8
22:00,117,148,4032,12,4323,8
22:05,117,149,4058,12,4230,8
22:10,117,150,4119,12,4168,8
22:15,117,151,4150,12,4124,8
22:20,117,150,4119,12,4081,8
22:25,117,150,4099,12,4036,8
22:30,117,151,4094,12,4000,8
22:35,117,151,4046,12,3963,8
22:40,117,150,3974,11,3925,8
22:45,117,149,3955,11,3893,8
22:50,117,149,3940,11,3880,8
22:55,117,150,3942,11,3845,8
23:00,117,150,3936,11,3809,8
23:05,117,150,3884,11,3770,8
23:10,117,150,3839,11,3817,8
23:15,117,149,3739,11,3837,8
23:20,117,150,3665,11,3819,8
23:25,116,149,3608,11,3819,8
23:30,116,149,3590,10,3812,8
23:35,116,149,3554,11,3794,8
23:40,116,148,3505,11,3769,8
23:45,117,148,3442,11,3763,8
23:50,117,149,3421,11,3766,8
23:55,116,148,3404,11,3741,8
