Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:15,83,98,2106,-1,2870,7
04:20,84,98,2131,-1,2847,7
04:25,84,99,2153,-1,2835,7
04:30,84,98,2156,-1,2840,7
04:35,83,98,2169,-1,2824,7
04:40,83,98,2174,0,2855,7
04:45,82,98,2177,-1,2856,7
04:50,82,98,2186,-1,2849,7
04:55,82,98,2207,-1,2862,7
05:00,83,98,2235,-1,2858,7
05:05,83,98,2141,-1,2914,6
05:10,82,98,2035,-1,2976,7
05:15,82,98,1958,-1,2985,7
05:20,83,98,1963,-1,2987,7
05:25,83,99,2022,-1,2977,7
05:30,84,100,2082,-1,2988,7
05:35,83,99,2145,-1,2936,7
05:40,83,98,2168,-1,2888,7
05:45,83,100,2193,-1,2911,7
05:50,83,98,2226,0,2884,7
05:55,83,98,2268,0,2858,7
06:00,83,97,2313,0,2774,7
06:05,82,97,2294,-1,2658,7
06:10,82,96,2262,-1,2642,7
06:15,82,95,2282,-1,2565,7
06:20,82,96,2285,-2,2568,7
06:25,82,96,2330,-1,2568,7
06:30,82,97,2407,-2,2492,7
06:35,82,96,2447,-1,2468,7
06:40,82,97,2436,-1,2394,7
06:45,81,97,2426,-1,2395,7
06:50,82,97,2456,-1,2427,7
06:55,82,97,2468,-1,2404,7
07:00,81,96,2489,-1,2384,7
07:05,82,96,2533,-1,2444,7
07:10,82,95,2515,-1,2385,7
07:15,82,95,2449,-2,2345,7
07:20,82,95,2412,-1,2332,7
07:25,82,94,2306,-1,2281,7
07:30,82,95,2248,-1,2368,7
07:35,83,94,2247,-1,2405,7
07:40,83,94,2169,-2,2429,7
07:45,82,93,2104,-1,2454,6
07:50,82,92,2088,-1,2613,6
07:55,82,92,1991,-1,2646,6
08:00,82,92,1853,-1,2663,6
08:05,82,94,1701,0,2496,7
08:10,83,94,1618,-1,2196,7
08:15,84,93,1535,-2,1914,7
08:20,84,94,1486,-1,1919,7
08:25,84,93,1395,-1,1874,7
08:30,85,94,1318,-1,1859,7
08:35,85,95,1228,-1,1750,7
08:40,86,96,1158,-1,1835,7
08:45,87,98,1106,-1,1880,7
08:50,87,99,1086,-1,1931,7
08:55,87,98,1081,-1,1889,7
09:00,85,95,1078,-1,1737,7
09:05,85,95,1070,-1,1545,7
09:10,84,95,1077,-1,1403,7
09:15,84,95,1075,-1,1321,7
09:20,83,94,1075,-1,1267,7
09:25,84,96,1066,-1,1279,7
09:30,85,97,1072,0,1248,7
09:35,86,98,1029,-1,1183,7
09:40,86,98,955,-1,1206,7
09:45,85,98,902,-1,1162,7
09:50,85,97,952,-1,1106,7
09:55,85,97,961,-1,1019,7
10:00,85,97,970,-1,872,7
10:05,85,98,982,-1,747,7
10:10,85,98,980,-1,654,7
10:15,85,98,960,-1,588,7
10:20,84,97,915,-1,530,7
10:25,84,97,839,-1,500,7
10:30,84,97,809,-1,417,7
10:35,83,99,783,-1,300,7
10:40,83,102,788,-1,235,7
10:45,84,103,791,-1,186,7
10:50,84,105,789,-1,155,7
10:55,85,105,783,-1,126,7
11:00,84,103,783,-1,65,7
11:05,85,103,787,-1,21,7
11:10,85,104,786,0,152,7
11:15,85,102,778,-2,119,7
11:20,85,103,775,-2,14,7
11:25,85,104,781,-1,-122,7
11:30,85,104,802,-2,-130,7
11:35,87,106,816,-2,-248,7
11:40,90,109,791,-2,-255,7
11:45,90,108,752,-2,-238,7
11:50,89,108,743,-2,-285,7
11:55,89,108,738,-1,-313,7
12:00,89,108,740,-1,-394,7
12:05,89,108,748,-1,-380,7
12:10,88,107,746,-1,-282,7
12:15,87,106,728,-1,-199,7
12:20,87,106,707,-1,-210,7
12:25,86,105,691,-2,-335,7
12:30,87,105,690,-2,-415,7
12:35,86,105,693,-2,-442,7
12:40,86,106,691,-1,-401,7
12:45,85,103,689,-2,-384,7
12:50,86,103,691,-1,-412,7
12:55,85,103,694,-1,-411,7
13:00,85,102,694,-2,-466,7
13:05,86,103,731,-1,-309,7
13:10,90,108,733,-1,-455,7
13:15,88,105,718,-1,-586,7
13:20,88,103,718,-1,-714,7
13:25,88,104,717,-1,-524,7
13:30,87,103,722,-1,-455,7
13:35,85,104,724,-1,-570,7
13:40,85,104,724,-1,-480,7
13:45,85,105,720,-1,-497,7
13:50,86,104,717,-1,-386,7
13:55,86,104,721,-1,-309,7
14:00,85,105,723,-1,-195,7
14:05,86,105,730,-1,-158,7
14:10,85,106,725,-1,-184,7
14:15,85,106,721,-1,-344,7
14:20,86,105,734,-1,-363,7
14:25,85,105,733,-1,-370,7
14:30,86,104,734,-1,-319,7
14:35,85,104,737,-1,-301,7
14:40,85,104,739,-2,-260,7
14:45,85,104,744,-2,-127,7
14:50,85,105,752,-2,33,7
14:55,84,105,756,-2,162,7
15:00,84,105,762,-1,104,7
15:05,84,103,754,-1,399,7
15:10,84,102,755,-1,788,7
15:15,85,102,773,0,784,7
15:20,85,103,796,1,870,7
15:25,85,102,822,0,897,7
15:30,84,103,881,-1,933,7
15:35,84,103,928,-1,964,7
15:40,83,104,985,-1,1076,7
15:45,83,104,1052,-1,1119,7
15:50,84,104,1127,0,1036,7
15:55,84,105,1191,0,1107,7
16:00,83,104,1303,-1,1354,7
16:05,83,105,1373,0,1499,7
16:10,85,106,1461,-1,1597,7
16:15,84,106,1566,-1,1742,7
16:20,84,105,1665,-1,1812,7
16:25,83,105,1737,-1,1775,7
16:30,82,104,1786,0,1911,7
16:35,83,104,1919,0,2022,7
16:40,85,104,2066,0,2130,7
16:45,84,103,2081,0,2151,7
16:50,84,101,2146,0,2164,7
16:55,83,101,2200,0,2118,7
17:00,84,97,2270,1,2077,7
17:05,84,101,2454,0,2126,7
17:10,88,103,2464,-2,2306,7
17:15,87,103,2509,-2,2398,7
17:20,87,103,2535,-1,2401,7
17:25,84,101,2545,-1,2384,7
17:30,84,100,2626,-1,2331,7
17:35,84,99,2665,-1,2290,7
17:40,84,98,2687,-2,2263,7
17:45,84,98,2724,-2,2357,7
17:50,83,98,2738,-2,2392,7
17:55,83,98,2768,-2,2400,7
18:00,83,97,2803,-3,2425,7
18:05,83,98,2745,-2,2385,7
18:10,84,98,2727,-2,2373,7
18:15,85,100,2763,-2,2375,7
18:20,84,99,2778,-2,2428,7
18:25,84,99,2804,-2,2401,7
18:30,83,99,2811,-2,2422,7
18:35,83,98,2792,-1,2442,7
18:40,83,98,2769,-2,2409,7
18:45,83,97,2772,-2,2418,7
18:50,84,97,2796,-3,2377,7
18:55,83,98,2824,-3,2375,7
19:00,83,97,2841,-3,2351,7
19:05,84,97,2853,-3,2398,7
19:10,83,99,2853,-3,2561,7
19:15,82,99,2856,-2,2559,6
19:20,82,99,2858,-2,2561,6
19:25,82,98,2849,-2,2570,6
19:30,82,98,2845,-2,2600,7
19:35,82,97,2837,-3,2617,7
19:40,82,98,2842,-3,2655,7
19:45,82,98,2857,-2,2650,6
19:50,83,98,2877,-2,2636,6
19:55,82,98,2895,-1,2651,6
20:00,82,98,2893,-1,2663,7
20:05,82,98,2831,-1,2637,7
20:10,82,97,2735,-2,2627,6
20:15,81,96,2751,-1,2547,6
20:20,81,96,2768,-2,2513,6
20:25,81,96,2764,-2,2478,6
20:30,81,97,2757,-1,2547,6
20:35,81,97,2740,-1,2584,6
20:40,81,97,2742,-1,2616,6
20:45,81,97,2769,-1,2607,6
20:50,81,98,2794,-1,2634,7
20:55,82,96,2805,-1,2616,7
21:00,81,96,2803,-1,2601,7
21:05,81,96,2850,-1,2497,7
21:10,82,97,2874,-1,2168,6
21:15,81,97,2881,-1,2105,7
21:20,81,97,2887,-2,2104,7
21:25,81,96,2885,-2,2186,6
21:30,81,97,2882,-2,2261,7
21:35,81,97,2885,-1,2290,7
21:40,81,98,2875,-1,2359,7
21:45,81,98,2876,-1,2388,7
21:50,81,97,2911,-1,2375,6
21:55,81,97,2924,-1,2375,6
22:00,80,97,2903,-1,2413,6
22:05,81,97,2886,-1,2442,6
22:10,81,96,2914,-2,2301,6
22:15,80,96,2910,-1,2397,6
22:20,81,96,2902,-1,2451,6
22:25,80,96,2904,-1,2438,6
22:30,80,97,2898,-1,2450,6
22:35,81,97,2896,-1,2445,6
22:40,81,97,2900,-2,2464,6
22:45,81,97,2874,-1,2466,6
22:50,81,96,2863,-2,2523,6
22:55,81,95,2799,-1,2568,6
23:00,81,95,2787,-1,2553,6
23:05,81,95,2753,-1,2529,6
23:10,81,96,2763,-2,2373,6
23:15,81,96,2748,-2,2296,6
23:20,81,97,2736,-2,2281,6
23:25,81,97,2661,-1,2336,6
23:30,82,97,2642,-1,2379,6
23:35,82,97,2641,-1,2378,6
23:40,82,98,2592,-1,2408,6
23:45,81,97,2560,-1,2416,6
23:50,81,99,2549,-1,2440,6
23:55,81,97,2527,0,2513,6
