Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:00,135,174,5719,7,2264,10
12:05,135,176,5728,7,2348,10
12:10,135,176,5742,7,2355,10
12:15,135,176,5823,7,2360,10
12:20,135,178,5891,7,2366,10
12:25,135,179,5964,7,2325,10
12:30,135,180,5986,7,2329,10
12:35,135,181,5995,7,2390,10
12:40,135,181,5994,7,2480,10
12:45,135,181,6073,7,2444,10
12:50,135,182,6147,7,2426,10
12:55,134,182,6230,7,2403,10
13:00,136,182,6331,7,2347,10
13:05,136,181,6414,7,2321,10
13:10,136,181,6551,7,2253,10
13:15,136,181,6538,7,2254,10
13:20,136,183,6563,7,2261,10
13:25,136,182,6672,7,2243,10
13:30,136,182,6702,7,2210,10
13:35,136,181,6778,7,2220,10
13:40,136,181,6879,7,2180,10
13:45,137,182,6887,7,2256,10
13:50,138,182,6913,7,2253,10
13:55,138,182,6962,7,2276,10
14:00,137,182,7003,7,2296,10
14:05,138,181,6979,7,2338,10
14:10,138,181,6896,7,2326,10
14:15,135,181,6868,7,2403,10
14:20,133,181,6952,7,2326,10
14:25,134,181,7179,7,2140,10
14:30,135,181,7124,7,2207,10
14:35,135,182,7072,7,2281,10
14:40,135,181,7089,7,2245,10
14:45,136,181,7096,7,2235,10
14:50,136,182,7136,7,2249,10
14:55,136,181,7275,7,2162,10
15:00,137,180,7319,7,2206,10
15:05,136,181,7335,7,2270,10
15:10,136,181,7149,7,2345,10
15:15,136,181,7109,7,2380,10
15:20,136,180,7150,7,2388,10
15:25,137,181,7240,7,2364,10
15:30,136,182,7325,7,2342,10
15:35,136,182,7321,7,2452,10
15:40,136,183,7297,7,2529,10
15:45,136,182,7336,7,2517,10
15:50,136,182,7500,7,2556,10
15:55,136,182,7485,7,2595,10
16:00,136,183,7493,7,2650,10
16:05,136,184,7581,7,2587,10
16:10,136,185,7536,7,2561,10
16:15,136,185,7452,7,2624,10
16:20,136,184,7510,8,2642,10
16:25,136,182,7538,7,2649,10
16:30,136,183,7688,7,2579,10
16:35,136,182,7837,7,2552,10
16:40,136,182,7870,7,2616,10
16:45,136,183,7953,8,2639,10
16:50,135,183,7991,8,2614,10
16:55,136,184,7979,8,2650,10
17:00,136,184,8006,8,2761,10
17:05,133,183,8147,8,2807,10
17:10,133,182,8260,8,2832,10
17:15,133,183,8194,8,2956,10
17:20,133,182,8280,8,3007,10
17:25,132,183,8389,8,3028,10
17:30,133,183,8557,8,2979,10
17:35,132,182,8655,8,3035,10
17:40,132,182,8769,8,3060,10
17:45,133,182,8808,8,3147,10
17:50,133,182,8896,8,3213,10
17:55,134,182,9006,8,3308,10
18:00,136,183,9044,8,3403,10
18:05,136,182,9121,8,3462,10
18:10,137,182,9030,8,3542,10
18:15,137,182,8992,8,3686,10
18:20,137,182,8927,8,3773,10
18:25,137,182,8975,8,3843,10
18:30,137,181,9059,8,3894,10
18:35,137,182,9109,8,3941,10
18:40,137,182,9081,8,4071,10
18:45,137,181,9070,8,4138,10
18:50,137,181,9081,8,4127,10
18:55,138,181,9118,9,4155,10
19:00,137,181,9035,9,4190,10
19:05,137,181,8969,8,4239,10
19:10,137,181,8956,9,4227,10
19:15,138,182,8930,9,4186,10
19:20,138,181,8912,9,4194,10
19:25,138,181,8805,8,4206,10
19:30,138,181,8698,8,4242,10
19:35,138,181,8655,8,4260,10
19:40,137,181,8614,8,4294,10
19:45,137,180,8589,8,4253,10
19:50,138,180,8570,8,4185,10
19:55,138,180,8532,8,4206,10
20:00,138,180,8431,8,4211,10
20:05,138,181,8357,8,4216,10
20:10,138,181,8207,8,4320,10
20:15,138,180,8157,8,4343,10
20:20,138,180,8110,8,4340,10
20:25,138,179,7985,8,4390,10
20:30,138,180,7864,8,4418,10
20:35,138,180,7829,8,4391,10
20:40,138,181,7746,8,4368,10
20:45,137,180,7706,8,4338,10
20:50,137,181,7646,8,4316,10
20:55,138,181,7486,8,4348,10
21:00,138,182,7437,8,4263,10
21:05,138,182,7455,8,4186,10
21:10,138,183,7365,8,4193,10
21:15,138,181,7383,8,4100,10
21:20,138,179,7337,8,4046,10
21:25,138,180,7190,8,4155,10
21:30,138,180,7159,8,4148,10
21:35,138,180,7070,8,4148,10
21:40,138,181,6995,8,4108,10
21:45,138,181,6950,8,4057,10
21:50,138,181,6963,8,4016,10
21:55,138,181,6953,8,3943,10
22:00,138,182,6825,8,3932,10
22:05,138,181,6767,8,3898,10
22:10,138,180,6812,8,3831,10
22:15,137,180,6822,8,3665,10
22:20,138,179,6802,8,3540,10
22:25,138,179,6722,8,3562,10
22:30,138,180,6629,8,3577,10
22:35,138,180,6527,8,3557,10
22:40,138,180,6442,8,3504,10
22:45,138,179,6320,8,3518,10
22:50,138,180,6241,8,3481,10
22:55,138,180,6140,8,3488,10
23:00,138,180,6066,8,3455,10
23:05,138,179,5996,8,3458,10
23:10,138,180,5945,8,3491,10
23:15,138,181,5817,8,3516,10
23:20,138,180,5668,8,3519,10
23:25,138,180,5503,8,3646,10
23:30,138,180,5323,8,3676,10
23:35,137,180,5224,8,3705,10
23:40,138,180,5126,8,3715,10
23:45,138,179,5057,8,3686,10
23:50,138,179,5040,8,3632,10
23:55,138,180,4899,8,3667,10
