Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,83,90,3021,0,2325,7
00:05,83,90,3021,0,2317,7
00:10,83,90,2872,1,2474,7
00:15,83,90,2856,1,2474,7
00:20,83,90,2888,1,2461,7
00:25,83,90,2888,1,2467,7
00:30,82,90,2869,0,2451,7
00:35,83,89,2871,0,2451,7
00:40,83,90,2872,0,2417,7
00:45,83,90,2872,0,2414,7
00:50,83,90,2831,1,2463,7
00:55,83,90,2829,1,2463,7
01:00,83,90,2833,0,2453,7
01:05,83,90,2833,0,2449,7
01:10,83,90,2876,0,2419,7
01:15,83,90,2885,0,2419,7
01:20,83,90,2892,0,2398,7
01:25,83,90,2892,0,2396,7
01:30,83,89,2905,0,2424,7
01:35,83,89,2908,0,2424,7
01:40,83,90,2916,0,2423,7
01:45,83,90,2916,0,2437,7
01:50,83,90,2908,0,2432,7
01:55,83,91,2897,0,2432,7
02:00,83,91,2878,-1,2438,7
02:05,83,91,2878,-1,2426,7
02:10,83,91,2858,-1,2507,7
02:15,83,90,2861,-1,2507,7
02:20,83,90,2873,0,2560,7
02:25,83,90,2873,-1,2565,7
02:30,83,90,2886,0,2634,7
02:35,83,91,2889,0,2634,7
02:40,83,91,2900,0,2599,7
02:45,83,91,2900,0,2598,7
02:50,83,91,2930,0,2634,7
02:55,83,90,2928,0,2634,7
03:00,83,90,2910,0,2644,7
03:05,83,90,2910,0,2632,7
03:10,83,90,2881,0,2665,7
03:15,83,90,2866,0,2665,7
03:20,83,90,2866,-1,2659,7
03:25,83,90,2866,0,2658,7
03:30,83,91,2888,0,2645,7
03:35,83,90,2894,0,2645,7
03:40,83,91,2893,0,2668,7
03:45,83,91,2893,0,2667,7
03:50,83,91,2843,0,2684,7
03:55,83,91,2836,0,2684,7
04:00,83,91,2827,0,2686,7
04:05,83,91,2827,0,2688,7
04:10,83,91,2746,0,2668,7
04:15,83,92,2740,0,2668,7
04:20,83,92,2763,0,2684,7
04:25,83,92,2763,0,2689,7
04:30,83,92,2772,1,2724,7
04:35,83,92,2789,1,2724,7
04:40,84,93,2793,1,2698,7
04:45,84,93,2793,0,2707,7
04:50,84,93,2797,1,2712,7
04:55,84,92,2802,1,2712,7
05:00,84,92,2807,0,2697,7
05:05,84,92,2807,0,2705,7
05:10,84,92,2723,0,2663,7
05:15,84,92,2720,0,2663,7
05:20,84,92,2713,0,2520,7
05:25,84,92,2713,0,2513,7
05:30,84,92,2705,1,2541,7
05:35,84,91,2708,1,2541,7
05:40,84,92,2735,1,2530,7
05:45,84,92,2735,1,2528,7
05:50,84,93,2754,1,2496,7
05:55,84,92,2762,1,2496,7
06:00,84,91,2790,0,2514,7
06:05,84,91,2790,0,2515,7
06:10,84,90,2749,1,2276,7
06:15,84,89,2743,1,2276,7
06:20,84,89,2766,1,2190,7
06:25,84,89,2766,1,2184,7
06:30,84,89,2787,1,2077,7
06:35,84,90,2791,1,2077,7
06:40,84,89,2810,0,2047,7
06:45,84,89,2810,1,2052,7
06:50,84,89,2815,0,2071,7
06:55,84,89,2803,0,2071,7
07:00,84,88,2735,0,2091,7
07:05,84,88,2735,0,2087,7
07:10,84,88,2581,1,2099,7
07:15,84,86,2581,1,2099,7
07:20,84,86,2512,0,2061,7
07:25,84,86,2512,1,2047,7
07:30,84,87,2215,0,1952,7
07:35,84,86,2159,0,1952,7
07:40,84,87,1974,0,1997,7
07:45,84,87,1974,0,1984,7
07:50,85,88,1791,0,1958,7
07:55,85,86,1768,0,1958,7
08:00,85,86,1701,0,1771,7
08:05,85,86,1701,0,1772,7
08:10,85,87,1142,0,1414,7
08:15,85,85,1095,0,1414,7
08:20,86,85,1092,0,865,7
08:25,86,85,1092,0,865,7
08:30,86,85,1073,0,702,7
08:35,87,85,1078,0,702,7
08:40,87,85,1089,0,366,7
08:45,87,85,1089,0,348,7
08:50,87,85,1088,0,98,7
08:55,86,86,1079,0,98,7
09:00,86,86,1054,0,100,7
09:05,86,86,1054,0,83,7
09:10,86,86,851,-1,-78,7
09:15,88,88,874,-1,-78,7
09:20,88,88,881,-1,-126,7
09:25,88,88,881,-1,-129,7
09:30,89,88,848,0,-199,7
09:35,88,89,850,0,-199,7
09:40,88,89,850,0,-184,7
09:45,88,89,850,1,-168,7
09:50,88,89,846,0,-146,7
09:55,89,90,845,0,-146,7
10:00,89,89,842,-1,-230,7
10:05,89,89,842,-1,-234,7
10:10,89,89,842,0,-341,7
10:15,90,89,840,0,-341,7
10:20,89,90,839,0,-334,7
10:25,89,90,839,0,-307,7
10:30,88,90,837,0,-401,7
10:35,88,90,839,0,-401,7
10:40,88,90,832,0,-513,7
10:45,88,90,832,0,-526,7
10:50,88,90,840,0,-426,7
10:55,88,93,838,0,-426,7
11:00,88,94,835,0,-429,7
11:05,88,94,835,0,-456,7
11:10,87,94,832,1,-712,7
11:15,88,95,829,1,-712,7
11:20,88,95,831,0,-647,7
11:25,88,95,831,0,-666,7
11:30,88,95,817,1,-566,7
11:35,88,95,820,1,-566,7
11:40,88,95,824,1,-634,7
11:45,88,95,824,1,-616,7
11:50,87,95,826,0,-546,7
11:55,87,94,822,0,-546,7
12:00,88,95,796,1,-628,7
12:05,88,95,796,1,-635,7
12:10,88,95,781,0,-750,7
12:15,88,97,781,0,-750,7
12:20,88,97,780,1,-974,7
12:25,88,97,780,1,-977,7
12:30,88,97,757,1,-913,7
12:35,90,97,763,1,-913,7
12:40,89,97,777,0,-1004,7
12:45,89,97,777,0,-1018,7
12:50,89,98,762,1,-998,7
12:55,89,98,767,1,-998,7
13:00,89,97,767,1,-890,7
13:05,89,97,767,1,-911,7
13:10,88,97,829,1,-855,7
13:15,89,98,822,1,-855,7
13:20,88,97,821,1,-830,7
13:25,88,97,821,1,-833,7
13:30,88,96,779,1,-661,7
13:35,88,98,775,1,-661,7
13:40,88,98,814,1,-420,7
13:45,88,98,814,1,-423,7
13:50,88,99,880,1,-387,7
13:55,87,98,889,1,-387,7
14:00,87,97,906,1,-324,7
14:05,87,97,906,1,-307,7
14:10,87,96,954,0,-355,7
14:15,87,98,962,0,-355,7
14:20,86,97,937,1,-483,7
14:25,86,97,937,1,-457,7
14:30,87,96,955,1,-411,7
14:35,86,96,971,1,-411,7
14:40,86,96,984,1,-474,7
14:45,86,96,984,1,-467,7
14:50,87,96,1002,1,-260,7
14:55,87,95,994,1,-260,7
15:00,87,95,993,1,-315,7
15:05,87,95,993,1,-302,7
15:10,87,95,1082,0,-160,7
15:15,88,95,1085,0,-160,7
15:20,88,96,1098,1,-77,7
