Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:55,72,16,1711,0,2001,7
07:00,72,16,1703,0,2014,7
07:05,72,16,1707,0,1967,7
07:10,73,16,1663,0,1995,7
07:15,73,16,1554,1,1939,7
07:20,73,16,1467,0,1865,7
07:25,73,17,1305,0,1817,7
07:30,72,16,1289,0,1728,7
07:35,72,17,1290,0,1659,7
07:40,73,16,1282,-1,1539,7
07:45,73,16,1227,0,1284,7
07:50,73,17,1188,0,1091,7
07:55,74,17,1200,0,955,7
08:00,74,16,1218,1,773,7
08:05,73,17,1070,1,566,7
08:10,74,17,977,1,55,7
08:15,74,16,971,1,-72,7
08:20,73,17,957,1,-218,7
08:25,72,18,948,1,-422,7
08:30,73,18,946,0,-532,7
08:35,73,18,940,0,-566,7
08:40,73,19,936,1,-463,7
08:45,73,20,932,1,-538,7
08:50,72,20,936,1,-604,7
08:55,72,21,938,1,-567,7
09:00,72,20,942,0,-621,7
09:05,72,20,960,0,-726,7
09:10,72,21,1000,0,-874,7
09:15,72,20,1034,1,-944,7
09:20,74,21,1038,1,-922,6
09:25,74,21,1030,0,-908,6
09:30,74,21,1029,0,-937,6
09:35,74,21,1027,0,-899,6
09:40,74,21,1026,0,-893,6
09:45,74,22,831,0,-882,6
09:50,76,22,864,1,-818,6
09:55,76,22,875,1,-242,6
10:00,75,22,873,1,-161,6
10:05,76,22,866,0,-199,6
10:10,75,22,839,0,-283,6
10:15,74,21,825,1,-348,6
10:20,73,21,822,1,-483,6
10:25,73,21,790,1,-663,6
10:30,74,22,787,1,-674,6
10:35,73,22,786,1,-786,6
10:40,73,23,761,1,-823,6
10:45,73,22,757,1,-856,6
10:50,71,23,753,1,-846,6
10:55,69,23,747,1,-793,6
11:00,69,23,745,0,-857,6
11:05,70,22,717,1,-900,6
11:10,76,22,692,0,-775,6
11:15,76,22,694,0,-760,6
11:20,77,22,695,1,-774,6
11:25,76,23,699,1,-829,6
11:30,76,22,698,1,-859,6
11:35,72,23,697,0,-811,6
11:40,73,22,693,0,-863,6
11:45,72,22,689,0,-819,6
11:50,72,22,690,1,-894,6
11:55,73,22,674,0,-958,6
12:00,72,22,666,0,-1001,6
12:05,72,22,666,0,-981,6
12:10,72,23,668,1,-923,6
12:15,72,24,666,0,-996,6
12:20,72,24,666,0,-1029,6
12:25,72,26,665,0,-969,6
12:30,72,26,666,0,-933,6
12:35,72,28,672,0,-993,6
12:40,74,27,673,0,-1049,6
12:45,74,29,671,0,-983,6
12:50,72,28,670,0,-934,6
12:55,72,29,672,1,-822,6
13:00,73,29,675,0,-803,6
13:05,74,29,698,0,-807,6
13:10,75,30,699,0,-679,6
13:15,74,30,699,0,-607,6
13:20,74,29,697,0,-543,6
13:25,74,29,696,0,-612,6
13:30,74,29,696,0,-611,6
13:35,74,29,708,0,-613,6
13:40,73,29,711,0,-694,6
13:45,73,29,713,0,-737,6
13:50,75,29,713,0,-769,6
13:55,74,30,699,0,-747,6
14:00,74,29,699,0,-725,6
14:05,74,29,691,1,-772,6
14:10,74,29,680,1,-727,6
14:15,74,29,663,0,-765,6
14:20,74,29,656,0,-734,6
14:25,74,29,644,1,-740,6
14:30,73,29,644,0,-723,6
14:35,73,29,642,0,-691,6
14:40,73,29,643,1,-681,6
14:45,73,28,643,1,-681,6
14:50,73,28,643,1,-707,6
14:55,74,28,643,0,-794,6
15:00,73,27,644,0,-774,6
15:05,74,27,643,0,-865,6
15:10,73,27,645,0,-955,6
15:15,74,25,646,0,-1078,7
15:20,75,24,647,0,-1168,7
15:25,75,24,649,0,-1151,7
15:30,74,24,650,0,-1119,7
15:35,75,24,651,0,-958,7
15:40,75,24,651,0,-953,7
15:45,75,24,648,0,-946,7
15:50,74,24,649,1,-861,7
15:55,75,24,652,1,-903,7
16:00,75,24,661,1,-895,7
16:05,75,24,659,1,-807,7
16:10,75,25,653,1,-660,7
16:15,74,25,666,1,-550,7
16:20,74,25,726,1,-463,7
16:25,74,25,768,1,-527,7
16:30,75,25,768,0,-587,7
16:35,75,25,768,0,-638,7
16:40,76,25,773,0,-640,7
16:45,75,25,779,0,-609,7
16:50,75,24,792,0,-662,7
16:55,75,24,803,0,-720,7
17:00,75,23,776,0,-672,7
17:05,75,23,749,0,-410,7
17:10,76,22,754,1,-137,7
17:15,78,23,809,1,-68,7
17:20,78,22,804,0,-17,7
17:25,76,21,807,1,-99,7
17:30,77,21,819,1,-341,7
17:35,76,21,840,1,-458,7
17:40,76,21,867,0,-538,7
17:45,76,21,923,1,-392,7
17:50,76,20,935,1,-279,7
17:55,76,21,961,1,-208,7
18:00,77,20,1016,1,44,7
18:05,76,19,1054,1,452,7
18:10,75,18,1039,0,831,7
18:15,76,18,1027,0,1128,7
18:20,76,18,1041,0,1388,7
18:25,76,18,1068,0,1375,7
18:30,76,18,1108,0,1608,7
18:35,75,19,1210,1,1803,7
18:40,74,17,1264,0,1917,7
18:45,73,17,1277,0,2001,7
18:50,73,18,1296,0,2039,7
18:55,72,19,1330,0,2066,7
19:00,72,19,1333,0,2147,7
19:05,72,18,1347,0,2084,7
19:10,72,19,1366,-1,1768,7
19:15,72,20,1358,0,1870,7
19:20,72,20,1310,0,1868,7
19:25,72,20,1318,0,1849,7
19:30,72,20,1324,0,1838,7
19:35,72,21,1308,0,1900,7
19:40,72,21,1323,1,1921,7
19:45,72,22,1381,1,1892,7
19:50,72,21,1417,1,1839,7
19:55,72,21,1453,0,1810,7
20:00,71,21,1436,1,1845,7
20:05,72,21,1396,1,1928,7
20:10,73,21,1356,0,1968,7
20:15,73,21,1333,1,1987,7
20:20,73,21,1326,1,1981,7
20:25,73,21,1326,1,2002,7
20:30,73,21,1338,1,2010,7
20:35,74,21,1346,1,1998,7
20:40,74,22,1336,1,2029,7
20:45,74,22,1338,0,2049,7
20:50,75,23,1338,0,2088,7
20:55,74,23,1337,1,2091,7
21:00,74,23,1346,1,2101,7
21:05,75,23,1411,1,2184,7
21:10,74,23,1455,2,2385,7
21:15,73,22,1467,1,2392,7
21:20,73,21,1443,1,2407,7
21:25,73,22,1411,1,2345,7
21:30,73,24,1438,1,2323,7
21:35,73,24,1457,1,2337,7
21:40,73,24,1441,1,2312,7
21:45,73,25,1426,1,2311,7
21:50,72,25,1415,1,2385,7
21:55,72,25,1397,1,2398,7
22:00,72,25,1375,1,2445,7
22:05,73,25,1330,1,2429,7
22:10,72,26,1319,1,2398,7
22:15,72,26,1322,1,2444,7
22:20,72,26,1323,1,2565,7
22:25,72,26,1324,1,2604,7
22:30,73,26,1325,1,2652,7
22:35,72,26,1325,0,2681,7
22:40,71,26,1328,0,2683,7
22:45,72,26,1322,0,2700,7
22:50,71,26,1319,0,2731,7
22:55,71,26,1319,1,2722,7
23:00,71,26,1330,0,2739,7
23:05,71,26,1355,0,2710,7
23:10,71,25,1363,0,2791,7
23:15,71,26,1376,1,2812,7
23:20,71,25,1365,1,2825,7
23:25,72,26,1367,0,2787,7
23:30,72,26,1375,0,2805,7
23:35,71,26,1375,0,2821,7
23:40,71,27,1379,0,2859,7
23:45,72,27,1391,1,2831,7
23:50,72,26,1396,1,2821,7
23:55,72,27,1393,1,2830,7
