Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,95,106,4654,-1,3247,6
00:05,95,106,4700,-1,3220,6
00:10,96,106,4727,-1,3383,6
00:15,95,106,4755,-1,3358,6
00:20,95,105,4754,-1,3339,6
00:25,95,106,4751,-1,3371,6
00:30,95,106,4764,-1,3357,6
00:35,95,106,4783,-1,3342,6
00:40,97,106,4807,-1,3353,6
00:45,96,107,4809,-1,3353,6
00:50,96,107,4813,-1,3377,6
00:55,96,107,4814,-1,3345,6
01:00,96,107,4816,-1,3329,6
01:05,96,107,4844,-1,3310,6
01:10,96,107,4826,-1,3430,6
01:15,96,106,4816,-1,3419,6
01:20,96,107,4802,-1,3379,6
01:25,96,107,4758,-1,3377,6
01:30,95,106,4770,-1,3321,6
01:35,96,107,4780,-1,3291,6
01:40,96,107,4773,-1,3261,6
01:45,96,107,4767,-1,3237,6
01:50,96,108,4779,-1,3193,6
01:55,96,108,4784,-1,3168,6
02:00,96,107,4777,-1,3158,6
02:05,96,108,4774,-1,3157,6
02:10,96,108,4771,-1,3167,6
02:15,96,108,4772,-1,3142,6
02:20,96,108,4774,-1,3109,6
02:25,96,108,4790,-1,3082,6
02:30,96,108,4789,-1,3093,6
02:35,96,108,4769,-1,3088,6
02:40,96,109,4736,-1,3081,6
02:45,96,109,4700,-1,3042,6
02:50,95,108,4696,-1,3038,6
02:55,95,108,4676,-1,3025,6
03:00,95,108,4649,-1,3017,6
03:05,95,108,4665,-1,3007,6
03:10,95,108,4691,-1,3006,6
03:15,95,108,4710,-1,2999,6
03:20,95,107,4710,-1,3003,6
03:25,95,107,4715,-1,2989,6
03:30,95,107,4721,-1,2965,6
03:35,95,107,4735,-1,2935,6
03:40,95,107,4763,-1,2953,6
03:45,95,107,4759,-1,2962,6
03:50,95,108,4759,-1,2971,6
03:55,95,108,4766,-1,2969,6
04:00,95,108,4774,-1,2956,6
04:05,95,108,4777,-1,2930,6
04:10,95,109,4787,-1,2822,6
04:15,95,108,4808,-1,2810,6
04:20,95,108,4783,-1,2788,6
04:25,94,107,4637,-1,2852,6
04:30,94,106,4620,-1,2814,6
