Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,94,108,3915,-1,2694,7
00:05,94,108,3991,-1,2612,7
00:10,94,108,3979,-1,2658,7
00:15,94,107,3902,-1,2602,7
00:20,94,107,3798,-1,2613,7
00:25,94,108,3782,-1,2639,7
00:30,94,107,3808,-1,2582,7
00:35,94,107,3854,-1,2546,7
00:40,94,107,3880,-1,2595,7
00:45,95,108,3883,-1,2645,7
00:50,95,108,3881,-1,2632,7
00:55,95,108,3855,-1,2607,7
01:00,95,108,3799,-1,2599,7
01:05,96,109,3710,-1,2625,7
01:10,96,110,3671,-1,2583,7
01:15,97,111,3648,-1,2587,7
01:20,97,110,3632,-1,2581,7
01:25,98,110,3628,-1,2531,8
01:30,98,110,3638,-1,2543,8
01:35,98,111,3647,-1,2560,8
01:40,98,111,3653,-1,2534,8
01:45,98,111,3651,-1,2527,8
01:50,98,112,3646,-1,2510,8
01:55,98,112,3640,-1,2515,8
02:00,98,112,3609,-1,2505,8
02:05,98,111,3535,-1,2555,8
02:10,98,113,3456,-1,2647,8
02:15,98,112,3413,-1,2654,8
02:20,98,112,3424,-1,2635,8
02:25,98,112,3419,-1,2634,8
02:30,97,111,3412,-1,2635,8
02:35,97,111,3408,-1,2630,8
02:40,97,111,3411,-1,2626,8
02:45,97,112,3408,-1,2617,8
02:50,97,111,3433,-1,2656,8
02:55,98,112,3473,-1,2618,7
03:00,98,112,3480,-1,2655,7
03:05,98,113,3508,-1,2699,7
03:10,98,112,3527,-1,2720,7
03:15,98,113,3541,-1,2744,7
03:20,98,113,3499,-1,2758,8
03:25,98,112,3469,-1,2687,8
03:30,98,110,3411,-1,2675,8
03:35,97,109,3409,-1,2627,8
03:40,97,110,3424,-1,2590,8
03:45,97,111,3414,-1,2597,8
03:50,96,109,3407,-1,2566,8
03:55,97,109,3392,-1,2565,8
04:00,97,109,3378,-1,2532,8
04:05,97,109,3357,-1,2521,8
04:10,96,109,3358,-1,2547,8
04:15,97,109,3342,-1,2553,8
04:20,97,107,3356,-1,2498,8
04:25,97,108,3353,-1,2519,8
04:30,97,108,3323,-1,2518,8
04:35,97,109,3312,-1,2481,8
04:40,97,109,3306,-1,2458,8
04:45,96,108,3350,-1,2414,8
04:50,96,108,3373,-1,2401,8
04:55,97,108,3325,-1,2408,8
05:00,96,107,3244,-1,2447,8
05:05,96,109,3104,-1,2588,8
05:10,96,110,3077,-1,2696,8
05:15,96,110,3072,-1,2653,8
05:20,96,110,3055,-1,2627,8
05:25,96,110,3069,-1,2640,8
05:30,96,110,3064,-1,2666,8
05:35,96,109,3053,-1,2624,8
05:40,96,108,3052,-1,2590,8
05:45,96,108,3062,-1,2592,8
05:50,96,110,3065,-1,2619,8
05:55,96,110,3057,-1,2594,8
06:00,96,111,3105,-1,2588,8
06:05,97,112,3077,-1,2630,8
06:10,96,111,3051,-1,2687,8
06:15,96,111,3047,-1,2697,8
06:20,96,111,3037,-1,2672,8
06:25,96,109,3082,-1,2607,8
06:30,96,109,3093,-1,2594,8
06:35,96,109,3136,-1,2583,8
06:40,97,112,3141,-1,2622,8
06:45,96,112,3132,-1,2638,8
06:50,97,110,3154,-1,2668,8
06:55,97,111,3146,-1,2670,8
07:00,97,111,3092,-1,2680,8
07:05,96,111,3100,-1,2682,8
07:10,97,112,3110,-1,2695,8
07:15,97,113,3122,-1,2682,8
07:20,97,113,3103,-1,2751,8
07:25,97,114,3081,-1,2799,8
07:30,97,113,3038,-1,2787,8
07:35,96,113,3010,-1,2722,8
07:40,95,112,2999,-1,2659,8
07:45,96,113,2977,-1,2657,8
07:50,96,113,2945,-1,2618,8
07:55,96,112,2925,-1,2631,8
08:00,95,111,2933,-1,2627,8
08:05,96,113,2877,-1,2538,7
08:10,95,112,2826,-1,2554,7
08:15,95,112,2828,-1,2482,7
08:20,95,111,2828,-1,2369,7
08:25,95,112,2845,-1,2310,7
08:30,95,112,2859,-1,2241,8
08:35,96,111,2863,-1,2331,8
08:40,95,111,2857,-1,2378,8
08:45,95,111,2850,-1,2434,8
08:50,95,111,2850,-1,2472,8
08:55,96,111,2850,-1,2409,8
09:00,96,112,2847,-1,2382,8
09:05,96,112,2866,-1,2331,8
09:10,95,111,2866,-1,2427,8
09:15,95,111,2866,-1,2395,8
09:20,96,111,2866,-1,2397,8
09:25,96,111,2866,-1,2422,8
09:30,96,111,2866,-1,2448,8
09:35,96,111,2868,-1,2436,8
09:40,96,111,2863,-1,2412,8
09:45,96,111,2857,-1,2366,8
09:50,96,111,2850,-1,2379,8
09:55,96,111,2823,-1,2339,8
10:00,97,111,2796,-1,2357,8
10:05,97,112,2771,-1,2314,8
10:10,97,110,2755,-1,2372,8
10:15,97,111,2745,-1,2235,8
10:20,97,111,2728,-1,2233,8
10:25,97,112,2712,-1,2325,8
10:30,97,111,2712,-1,2333,8
10:35,97,111,2734,-1,2336,8
10:40,97,111,2730,-1,2343,8
10:45,97,111,2696,-1,2346,8
10:50,97,111,2710,-1,2284,8
10:55,97,112,2669,-1,2259,8
11:00,97,112,2570,-1,2232,8
11:05,96,110,2554,-1,2271,8
11:10,96,110,2547,-1,2204,8
11:15,97,110,2546,-1,2165,8
11:20,97,110,2551,-1,2204,8
11:25,97,109,2543,-1,2258,8
11:30,97,109,2538,-1,2301,8
11:35,97,108,2536,-1,2191,8
11:40,97,109,2536,-1,2162,8
11:45,97,109,2536,-1,2161,8
11:50,97,109,2538,-1,2243,8
11:55,97,108,2524,-1,2238,8
12:00,97,109,2518,-1,2184,8
12:05,97,109,2508,-1,2202,8
12:10,98,108,2509,-1,2297,8
12:15,98,108,2507,-1,2240,8
12:20,98,109,2504,-1,2200,8
12:25,97,109,2499,-1,2203,8
12:30,98,110,2488,-1,2246,8
12:35,98,111,2474,-1,2174,8
12:40,99,111,2453,-1,2065,8
12:45,98,111,2421,-1,2076,8
12:50,98,110,2390,-1,2180,8
12:55,98,109,2367,-1,2138,8
13:00,98,109,2366,-1,2060,8
13:05,98,110,2380,-1,2107,8
13:10,98,110,2366,-1,2289,8
13:15,98,110,2351,-1,2318,8
13:20,99,111,2340,-1,2261,8
13:25,99,111,2335,-1,2304,8
13:30,99,111,2338,-1,2340,8
