Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,138,154,3383,13,3892,10
00:05,139,155,3339,13,3867,10
00:10,139,155,3312,13,3916,10
00:15,139,153,3320,13,3884,10
00:20,139,152,3290,13,3863,10
00:25,139,151,3281,13,3820,10
00:30,139,151,3246,13,3827,10
00:35,139,151,3220,13,3809,10
00:40,139,152,3215,13,3777,10
00:45,139,152,3212,13,3791,10
00:50,139,152,3214,13,3766,10
00:55,139,152,3205,13,3731,10
01:00,139,152,3092,13,3742,10
01:05,139,153,3083,13,3734,10
01:10,138,153,3102,13,3765,10
01:15,139,153,3138,13,3718,10
01:20,139,154,3081,12,3707,10
01:25,139,153,3069,11,3757,10
01:30,139,153,3052,11,3740,10
01:35,139,153,3047,11,3726,10
01:40,139,152,3035,11,3724,10
01:45,138,152,2948,11,3753,10
01:50,138,152,2840,11,3796,10
01:55,139,154,2812,11,3807,10
02:00,139,153,2815,12,3776,10
02:05,139,154,2795,13,3759,10
02:10,139,155,2872,13,3665,10
02:15,139,155,2841,13,3667,10
02:20,139,154,2847,14,3643,10
02:25,139,154,2833,14,3642,10
02:30,138,154,2798,14,3649,10
02:35,139,153,2777,13,3648,10
02:40,139,152,2789,13,3638,10
02:45,139,152,2791,13,3623,10
02:50,139,153,2834,13,3607,10
02:55,139,154,2833,13,3606,10
03:00,139,155,2834,13,3616,10
03:05,139,154,2815,14,3635,10
03:10,139,154,2838,14,3648,10
03:15,139,153,2826,13,3689,10
03:20,139,154,2780,13,3712,10
03:25,139,154,2710,13,3734,10
03:30,139,153,2697,13,3746,10
03:35,139,153,2730,13,3717,10
03:40,139,154,2743,13,3686,10
03:45,139,154,2700,13,3680,10
03:50,140,154,2668,13,3656,10
03:55,140,154,2670,13,3651,10
04:00,139,153,2687,13,3645,10
04:05,140,154,2668,14,3663,10
04:10,140,154,2703,15,3675,10
04:15,139,154,2730,15,3698,10
04:20,139,154,2739,14,3692,10
04:25,139,154,2745,15,3681,10
04:30,139,154,2732,15,3681,10
04:35,139,153,2757,15,3682,10
04:40,139,153,2791,15,3648,10
04:45,139,153,2770,15,3650,10
04:50,139,153,2747,14,3652,10
04:55,139,153,2735,14,3654,10
05:00,139,153,2716,14,3671,10
05:05,139,155,2718,14,3690,10
05:10,139,157,2766,14,3668,10
05:15,139,158,2743,14,3679,10
05:20,139,159,2741,14,3684,10
05:25,139,160,2745,14,3677,10
05:30,139,161,2738,14,3676,10
05:35,139,161,2729,14,3698,10
