Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:55,124,151,1563,20,3834,9
08:00,124,150,1495,19,3728,9
08:05,123,151,1455,19,3644,9
08:10,123,152,1425,20,3316,9
08:15,123,153,1335,20,2830,9
08:20,124,153,1351,18,2620,9
08:25,125,153,1467,19,2605,9
08:30,128,155,1436,18,2564,9
08:35,128,154,1451,19,2567,9
08:40,128,153,1467,19,2604,8
08:45,127,154,1436,19,2660,8
08:50,127,154,1442,21,2643,8
08:55,128,155,1419,21,2596,8
09:00,127,154,1422,21,2445,8
09:05,128,154,1429,21,2276,8
09:10,128,154,1462,20,2107,8
09:15,129,153,1458,20,1972,8
09:20,129,153,1482,20,1925,8
09:25,129,152,1493,20,1945,8
09:30,129,153,1588,21,2090,8
09:35,129,153,1604,21,2082,8
09:40,129,154,1592,21,2132,8
09:45,130,153,1590,21,2140,8
09:50,130,152,1537,20,2148,8
09:55,129,153,1544,20,2120,8
10:00,130,151,1588,20,2063,8
10:05,129,147,1587,20,1950,8
10:10,130,148,1687,21,1869,8
10:15,131,149,1708,20,1808,9
10:20,134,149,1791,21,1829,9
10:25,134,150,1719,21,1718,9
10:30,133,151,1644,21,1684,9
10:35,133,151,1744,21,1706,9
10:40,137,154,1735,21,1641,9
10:45,134,150,1647,20,1578,9
10:50,135,151,1639,20,1592,9
10:55,135,151,1668,21,1632,9
11:00,135,150,1658,21,1678,9
11:05,135,150,1705,21,1669,9
11:10,135,150,1693,21,1666,9
11:15,135,150,1717,21,1724,9
11:20,137,150,1684,21,1784,9
11:25,137,150,1724,21,1769,9
11:30,137,151,1871,21,1751,9
11:35,137,151,1826,21,1829,9
11:40,138,152,1793,22,1932,9
11:45,137,151,1864,22,1841,9
11:50,137,150,1833,22,1798,9
11:55,137,151,1840,22,1790,9
12:00,137,150,1850,21,1826,9
12:05,137,150,1819,20,1869,9
12:10,137,150,1827,20,1915,9
12:15,137,150,1830,20,1905,9
12:20,137,150,1831,20,1955,9
12:25,137,150,1756,20,1961,9
12:30,137,150,1740,20,1942,9
12:35,137,151,1739,19,1890,9
12:40,139,154,1807,20,1901,9
12:45,140,153,1797,20,1904,9
12:50,140,153,1809,20,1899,9
12:55,139,152,1729,21,1958,9
13:00,138,151,1763,21,2103,9
13:05,138,150,1870,20,2172,9
13:10,137,150,1907,20,2189,9
13:15,137,149,1917,20,2251,9
13:20,138,148,1934,19,2296,9
13:25,137,151,1927,19,2321,9
13:30,137,153,1985,19,2344,9
13:35,136,152,1929,19,2310,9
13:40,136,152,1735,18,2260,9
13:45,136,152,1824,19,2228,9
13:50,135,151,1840,19,2232,9
13:55,134,150,1855,19,2199,9
14:00,131,151,1886,19,2159,9
14:05,128,152,1897,19,2179,9
14:10,126,152,1905,19,2148,9
14:15,126,152,1922,18,2164,9
14:20,127,152,1944,19,2137,9
14:25,128,152,1990,19,2093,9
14:30,129,151,1987,19,2069,9
14:35,128,151,1988,19,2080,9
14:40,128,152,1987,20,2106,9
14:45,127,150,2027,19,2114,9
14:50,127,146,2030,19,2127,9
14:55,130,143,2053,19,2136,9
15:00,131,137,2050,18,2157,9
15:05,131,131,2061,18,2181,9
15:10,132,130,2073,19,2228,9
15:15,133,131,2151,19,2338,9
15:20,133,132,2261,19,2413,9
15:25,132,131,2263,19,2428,9
15:30,132,131,2300,19,2452,9
15:35,133,132,2333,19,2494,9
15:40,134,133,2343,19,2555,9
15:45,133,133,2368,18,2546,9
15:50,133,135,2350,18,2582,9
15:55,132,135,2351,18,2626,9
16:00,127,135,2340,18,2681,9
16:05,126,134,2336,17,2698,9
16:10,125,134,2244,18,2722,9
16:15,125,135,2232,19,2788,9
16:20,125,138,2286,19,2788,9
16:25,125,139,2404,19,2656,9
16:30,125,143,2436,19,2617,9
16:35,125,146,2409,18,2672,9
16:40,125,148,2398,18,2793,9
16:45,123,149,2420,18,2802,9
16:50,124,149,2475,18,2852,9
16:55,125,151,2559,18,2913,9
17:00,125,151,2623,18,2916,9
17:05,128,152,2672,17,2885,9
17:10,129,153,2801,16,2809,9
17:15,129,154,2912,15,2826,9
17:20,130,155,2936,16,2880,9
17:25,129,154,2931,16,2909,9
17:30,128,153,2932,15,3013,9
17:35,128,153,2952,15,3180,9
17:40,127,153,2958,15,3278,9
17:45,128,153,2984,15,3351,9
17:50,128,151,3068,15,3443,9
17:55,128,149,3126,15,3559,9
18:00,126,144,3180,15,3659,9
18:05,126,139,3305,15,3661,9
18:10,127,134,3333,16,3692,9
18:15,127,134,3330,16,3794,9
18:20,127,134,3492,15,3823,9
18:25,128,134,3890,16,3549,9
18:30,130,136,3850,16,3753,9
18:35,127,131,3845,16,3713,9
18:40,126,132,3819,16,3674,9
18:45,126,133,3835,16,3769,9
18:50,127,134,3981,16,3825,9
18:55,127,133,4133,16,3868,9
19:00,127,134,4204,16,3937,9
19:05,128,134,4282,16,4013,9
19:10,130,134,4305,16,3987,9
19:15,128,133,4251,16,4051,9
19:20,127,132,4279,16,4083,9
19:25,128,132,4296,16,4074,9
19:30,127,132,4268,16,4098,9
19:35,127,132,4266,15,4110,9
19:40,127,132,4310,15,4100,9
19:45,127,132,4323,15,4114,9
19:50,127,132,4346,15,4133,9
19:55,127,131,4366,15,4131,9
20:00,128,131,4378,16,4174,9
20:05,127,131,4387,15,4180,9
20:10,127,131,4388,15,4223,9
20:15,129,131,4439,15,4264,9
20:20,130,131,4442,15,4271,9
20:25,131,130,4528,15,4245,9
20:30,132,129,4561,15,4233,9
20:35,128,128,4512,15,4218,9
20:40,126,128,4424,15,4271,9
20:45,127,128,4398,15,4331,9
20:50,127,128,4360,15,4336,9
20:55,126,127,4345,15,4267,9
21:00,126,127,4266,15,4270,9
21:05,127,128,4254,15,4306,9
21:10,127,127,4181,15,4394,9
21:15,126,126,4190,15,4372,9
21:20,126,126,4119,15,4351,9
21:25,126,126,3961,15,4447,9
21:30,126,125,3872,15,4446,8
21:35,125,125,3835,15,4437,8
21:40,125,126,3829,15,4365,8
21:45,126,128,3763,15,4404,8
21:50,125,129,3877,15,4437,8
21:55,126,129,3762,15,4481,8
22:00,126,130,3710,15,4436,9
22:05,127,131,3694,15,4391,9
22:10,127,130,3343,15,4596,9
22:15,122,124,3251,14,4309,8
22:20,122,122,3259,14,4245,8
22:25,122,122,3264,14,4225,8
22:30,121,123,3279,14,4167,8
22:35,121,122,3211,14,4121,8
22:40,120,121,3116,14,4079,8
22:45,122,123,3094,14,4054,8
22:50,122,123,3063,14,4075,8
22:55,123,123,3084,14,4194,8
23:00,126,124,3022,14,4272,8
23:05,127,125,2974,14,4339,9
23:10,127,126,2790,15,4455,9
23:15,128,125,2591,15,4570,9
23:20,130,125,2536,15,4575,9
23:25,130,127,2531,14,4564,9
23:30,132,125,2540,14,4510,9
23:35,133,125,2501,14,4462,9
23:40,133,125,2494,14,4432,9
23:45,134,126,2509,15,4405,9
23:50,134,125,2486,15,4337,9
23:55,134,125,2461,15,4288,9
