Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,109,169,3979,16,3660,9
00:05,109,170,3936,16,3735,9
00:10,109,170,3756,16,3901,9
00:15,108,169,3556,16,4037,9
00:20,109,169,3464,15,3961,9
00:25,108,170,3535,15,3973,9
00:30,108,169,3586,15,4001,9
00:35,108,169,3569,15,3996,9
00:40,108,169,3528,15,3985,9
00:45,108,169,3503,14,3950,9
00:50,108,168,3451,15,3931,9
00:55,108,170,3368,15,3931,9
01:00,109,170,3313,15,3959,9
01:05,111,170,3315,15,3965,9
01:10,114,171,3379,15,3910,9
01:15,114,171,3444,15,3833,9
01:20,115,170,3438,15,3783,9
01:25,112,168,3365,14,3779,9
01:30,113,168,3328,14,3779,9
01:35,114,168,3312,14,3755,9
01:40,114,169,3311,15,3744,9
01:45,114,168,3317,15,3732,9
01:50,115,168,3322,15,3700,9
01:55,115,168,3291,15,3699,9
02:00,116,168,3277,15,3700,9
02:05,119,168,3263,14,3735,9
02:10,119,170,3248,14,3816,9
02:15,119,170,3246,14,3793,9
02:20,120,170,3255,14,3748,9
02:25,118,170,3223,14,3731,9
02:30,119,170,3203,14,3689,9
02:35,120,170,3163,14,3688,9
02:40,121,170,3114,16,3697,9
02:45,122,170,3081,15,3701,9
02:50,122,170,3034,15,3734,9
02:55,123,170,3020,15,3701,9
03:00,124,170,3004,16,3693,9
03:05,124,170,3019,16,3679,9
03:10,124,171,3012,16,3744,9
03:15,124,171,3026,16,3748,9
03:20,124,171,3024,16,3765,9
03:25,124,172,3011,16,3784,9
03:30,124,171,3010,16,3791,9
03:35,124,171,2992,16,3786,9
03:40,124,170,3004,16,3769,9
03:45,124,171,3007,15,3775,9
03:50,124,171,3026,15,3766,9
03:55,124,171,3022,16,3766,9
04:00,124,171,2990,15,3828,9
04:05,125,172,2981,16,3837,9
04:10,124,171,3038,16,3804,9
04:15,124,171,3028,16,3807,9
04:20,124,171,3010,16,3811,9
04:25,125,171,2995,16,3869,9
04:30,124,170,2860,16,3886,9
04:35,124,171,2836,16,3932,9
04:40,124,171,2860,16,3980,9
04:45,124,172,2866,16,4027,9
04:50,124,172,2834,16,4038,9
04:55,124,172,2822,16,4080,9
05:00,124,171,2841,16,4122,9
05:05,124,171,2875,16,4115,9
05:10,124,171,2953,17,4005,9
05:15,124,171,2936,17,4030,9
05:20,124,171,2903,17,4099,9
