Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:00,84,105,492,0,-1131,7
10:05,85,105,475,0,-1211,7
10:10,85,107,466,0,-1225,7
10:15,85,107,464,0,-1216,7
10:20,85,106,463,0,-1324,7
10:25,85,106,473,0,-1305,7
10:30,85,107,475,0,-1289,7
10:35,84,106,476,0,-1187,7
10:40,84,106,480,0,-1344,7
10:45,84,107,488,0,-1456,7
10:50,84,107,474,0,-1344,7
10:55,84,107,435,0,-1402,7
11:00,84,108,423,0,-1514,7
11:05,84,107,427,0,-1542,7
11:10,85,107,399,0,-1602,7
11:15,85,108,381,0,-1673,7
11:20,85,108,381,0,-1698,7
11:25,85,108,381,0,-1773,7
11:30,85,107,380,0,-1782,7
11:35,85,107,380,0,-1846,7
11:40,85,108,382,0,-1755,7
11:45,85,108,382,0,-1768,7
11:50,85,108,376,0,-1779,7
11:55,85,107,347,0,-1802,7
12:00,85,108,307,0,-1803,7
12:05,85,109,269,0,-1715,7
12:10,85,108,265,0,-1497,7
12:15,85,108,278,0,-1585,7
12:20,91,115,285,0,-1795,8
12:25,91,116,286,0,-1818,8
12:30,92,116,286,0,-1849,8
12:35,91,114,285,0,-1877,8
12:40,92,115,285,0,-1754,8
12:45,92,116,285,0,-1604,8
12:50,92,117,285,0,-1530,8
12:55,92,116,285,0,-1485,8
13:00,92,116,285,0,-1402,8
13:05,92,116,286,0,-1283,8
13:10,92,117,287,0,-1091,8
13:15,92,117,286,0,-1134,8
13:20,92,117,288,0,-1199,8
13:25,92,116,287,0,-1221,8
13:30,92,117,287,0,-1160,8
13:35,92,117,286,0,-1245,8
13:40,92,116,286,0,-1499,8
13:45,92,116,287,0,-1761,8
13:50,91,116,288,0,-1815,8
13:55,91,116,288,0,-1757,8
14:00,91,116,290,0,-1792,8
14:05,91,116,301,0,-1879,8
14:10,91,116,304,0,-1880,8
14:15,91,116,304,0,-1852,8
14:20,91,116,304,0,-1827,8
14:25,91,115,303,0,-1831,8
14:30,92,116,301,0,-1871,8
14:35,91,116,316,0,-1932,8
14:40,91,116,316,0,-1919,8
14:45,91,116,323,0,-1958,7
14:50,90,116,330,0,-1952,8
14:55,90,116,334,0,-2064,8
15:00,90,116,337,0,-2050,8
15:05,91,115,336,0,-2113,8
15:10,90,115,337,0,-2176,8
15:15,90,115,335,0,-2144,7
15:20,90,115,337,0,-2140,7
15:25,90,115,337,0,-2006,7
15:30,90,115,336,0,-2086,7
15:35,91,114,337,0,-2138,7
15:40,90,114,336,0,-2343,7
15:45,90,115,336,0,-2326,7
15:50,90,116,336,0,-2346,7
15:55,90,116,333,0,-2199,7
16:00,90,116,334,0,-2136,8
16:05,91,116,335,0,-2072,8
16:10,90,115,338,0,-1993,7
16:15,90,115,337,0,-1966,7
16:20,91,115,336,0,-2044,7
16:25,91,114,338,0,-2027,7
16:30,90,114,342,0,-2055,8
16:35,90,115,355,0,-2123,7
16:40,89,114,356,0,-1979,7
16:45,89,114,333,0,-1843,7
16:50,89,115,313,0,-1667,7
16:55,89,115,353,0,-1731,7
17:00,94,120,394,0,-1691,8
17:05,97,124,412,0,-1493,8
17:10,94,123,414,0,-1262,8
17:15,96,124,421,0,-1220,8
17:20,99,126,423,0,-1024,8
17:25,101,127,469,0,-865,8
17:30,102,129,526,0,-846,8
17:35,101,129,550,0,-872,8
17:40,99,130,580,0,-749,9
17:45,101,132,583,0,-649,9
17:50,101,133,583,0,-513,9
17:55,101,133,582,0,-277,9
18:00,99,132,615,0,-106,9
18:05,100,129,641,0,230,8
18:10,98,127,642,0,553,8
18:15,98,128,642,0,858,8
18:20,99,128,646,0,918,8
18:25,98,128,655,0,1019,8
18:30,100,127,676,0,1366,8
18:35,97,126,707,0,1609,8
18:40,96,124,777,0,1723,8
18:45,95,124,895,0,1707,8
18:50,96,126,933,0,1825,8
18:55,94,123,947,0,1804,8
19:00,91,117,958,0,1716,8
19:05,90,117,906,0,1585,8
19:10,90,117,844,0,1552,8
19:15,90,118,801,0,1590,8
19:20,91,118,852,0,1730,8
19:25,93,121,904,0,1788,8
19:30,92,119,906,0,1840,8
19:35,91,116,930,0,1862,8
19:40,91,116,902,0,1830,8
19:45,90,115,956,0,1828,8
19:50,90,116,986,0,1832,8
19:55,89,115,990,0,1804,8
20:00,89,115,991,0,1769,8
20:05,90,115,983,0,1762,8
20:10,89,114,985,0,1580,8
20:15,88,114,995,0,1676,8
20:20,89,115,997,0,1691,8
20:25,88,115,1002,0,1667,8
20:30,89,114,1003,0,1593,8
20:35,89,115,1018,0,1580,8
20:40,89,114,1023,0,1651,8
20:45,88,114,1074,0,1625,8
20:50,90,114,1120,0,1606,8
20:55,89,113,1149,0,1666,8
21:00,89,113,1159,0,1699,8
21:05,90,112,1173,0,1655,8
21:10,89,111,1174,0,1626,8
21:15,89,112,1174,0,1580,8
21:20,89,112,1171,0,1668,8
21:25,89,111,1170,0,1750,8
21:30,89,111,1171,0,1908,8
21:35,89,111,1169,0,2053,8
21:40,89,112,1167,0,2204,8
21:45,89,112,1170,0,2319,8
21:50,88,111,1169,0,2408,8
21:55,89,113,1165,0,2452,8
22:00,89,112,1172,0,2580,8
22:05,89,112,1170,0,2720,8
22:10,89,112,1172,0,2622,8
22:15,89,112,1163,0,2773,8
22:20,89,112,1166,0,2951,8
22:25,89,112,1165,0,3070,8
22:30,90,112,1169,0,3206,8
22:35,89,112,1166,0,3321,8
22:40,89,111,1165,0,3363,8
22:45,89,111,1164,0,3428,8
22:50,89,111,1166,0,3482,8
22:55,89,112,1169,0,3471,8
23:00,89,112,1175,0,3524,8
23:05,88,111,1161,0,3437,8
23:10,90,114,1156,0,3217,8
23:15,89,114,1182,0,2966,8
23:20,90,114,1204,0,2898,8
23:25,90,114,1250,0,3031,8
23:30,90,113,1258,0,3249,8
23:35,89,113,1247,0,3263,8
23:40,89,113,1262,0,3202,8
23:45,89,113,1294,0,3256,8
23:50,89,113,1309,0,3327,8
23:55,89,113,1316,0,3374,8
