Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:20,113,148,1695,7,1701,8
11:25,113,148,1698,7,1706,8
11:30,113,148,1714,7,1685,8
11:35,113,148,1717,7,1735,8
11:40,113,148,1732,7,1752,8
11:45,113,149,1744,6,1808,8
11:50,112,150,1761,6,1835,8
11:55,112,150,1779,7,1840,8
12:00,112,151,1807,7,1862,8
12:05,112,151,1808,7,1892,8
12:10,112,151,1836,6,1955,8
12:15,112,151,1865,7,1966,8
12:20,112,151,1896,6,1985,8
12:25,112,151,1822,6,1877,8
12:30,113,154,1816,6,1919,8
12:35,113,152,1823,7,1957,8
12:40,114,150,1869,7,1988,8
12:45,115,153,1888,7,2043,8
12:50,115,154,1904,7,2042,8
12:55,115,154,1939,7,2080,8
13:00,115,154,1950,7,2115,8
13:05,116,154,2025,6,2117,8
13:10,116,154,2045,7,2140,8
13:15,116,154,2009,7,2215,8
13:20,117,154,2031,6,2250,8
13:25,118,154,2052,7,2315,8
13:30,118,154,2076,6,2358,8
13:35,118,154,2135,6,2347,8
13:40,118,154,2236,7,2335,8
13:45,118,156,2340,8,2360,8
13:50,119,156,2407,8,2403,8
13:55,119,157,2402,8,2439,8
14:00,119,157,2415,8,2487,8
14:05,118,155,2449,8,2473,8
14:10,118,152,2476,7,2430,8
14:15,118,151,2548,8,2417,8
14:20,118,152,2573,8,2422,8
14:25,117,151,2613,8,2439,8
14:30,117,151,2642,8,2478,8
14:35,117,150,2697,8,2464,8
14:40,117,150,2740,8,2496,8
14:45,117,150,2847,8,2475,8
14:50,117,150,2911,8,2476,8
14:55,117,149,2954,8,2503,8
15:00,116,148,2998,8,2540,8
15:05,116,147,3026,8,2578,8
15:10,116,147,3062,8,2585,8
15:15,117,148,3089,8,2581,8
15:20,117,148,3124,8,2582,8
15:25,116,147,3182,8,2552,8
15:30,115,146,3212,8,2578,8
15:35,115,147,3262,8,2619,8
15:40,115,146,3340,7,2641,8
15:45,114,146,3429,7,2627,8
15:50,114,145,3475,7,2639,8
15:55,114,145,3487,8,2675,8
16:00,113,143,3504,8,2701,8
16:05,114,146,3543,8,2711,8
16:10,114,148,3605,7,2727,8
16:15,114,150,3671,7,2744,8
16:20,114,149,3747,8,2706,8
16:25,114,148,3772,8,2669,8
16:30,113,148,3816,8,2682,8
16:35,112,147,3901,8,2661,8
16:40,112,148,4020,7,2650,8
16:45,113,147,4054,7,2675,8
16:50,112,148,4084,7,2776,8
16:55,112,147,4082,8,2825,8
17:00,112,147,4120,8,2874,8
17:05,112,147,4266,7,2815,8
17:10,112,147,4340,7,2668,8
17:15,112,147,4450,7,2599,8
17:20,112,147,4482,8,2616,8
17:25,112,147,4486,8,2657,8
17:30,112,148,4543,8,2706,8
17:35,111,147,4649,8,2701,8
17:40,111,148,4726,8,2745,8
17:45,110,147,4788,8,2757,8
17:50,110,147,4833,8,2816,8
17:55,110,147,4885,8,2886,8
18:00,110,147,4912,8,2991,8
18:05,110,147,5074,7,2948,8
18:10,111,152,5375,8,2983,8
18:15,113,158,5382,8,3085,8
18:20,113,159,5432,8,3138,8
18:25,113,158,5506,8,3198,8
18:30,112,160,5608,8,3246,8
18:35,111,160,5657,7,3282,8
18:40,112,161,5819,7,3367,8
18:45,113,161,5901,7,3444,8
18:50,112,160,5933,7,3492,8
18:55,112,160,5999,7,3548,8
19:00,113,161,6047,7,3637,8
19:05,113,161,6070,7,3681,8
19:10,113,161,6071,7,3730,8
19:15,113,161,6095,7,3755,8
19:20,113,162,6111,7,3784,8
19:25,113,162,6122,7,3830,8
19:30,113,163,6137,7,3829,8
19:35,113,163,6107,7,3844,8
19:40,113,163,6076,7,3854,8
19:45,113,163,6082,7,3849,8
19:50,113,162,6108,8,3849,8
19:55,113,162,6124,8,3811,8
20:00,113,161,6121,8,3810,8
20:05,113,162,6109,8,3847,8
20:10,113,161,5989,8,3933,8
20:15,113,161,5956,8,3943,8
20:20,113,160,5936,6,3946,8
20:25,113,160,5866,7,3960,8
20:30,112,160,5843,7,3925,8
20:35,113,160,5813,7,3905,8
20:40,113,160,5746,8,3942,8
20:45,113,161,5723,8,3948,8
20:50,113,160,5710,8,3938,8
20:55,113,161,5707,9,3880,8
21:00,113,160,5698,8,3845,8
21:05,113,161,5707,9,3838,8
21:10,113,161,5698,9,3904,8
21:15,113,160,5671,8,3855,8
21:20,113,159,5647,8,3860,8
21:25,112,159,5460,8,3952,8
21:30,111,157,5413,8,3899,8
21:35,112,158,5406,8,3854,8
21:40,111,157,5280,8,3902,8
21:45,111,157,5222,8,3832,8
21:50,110,155,5195,7,3781,8
21:55,110,155,5182,7,3730,8
22:00,110,154,5136,7,3717,8
22:05,110,152,5097,8,3763,8
22:10,110,149,5063,7,3887,8
22:15,111,149,5086,7,3906,8
22:20,110,149,5043,7,3884,8
22:25,110,149,4972,6,3850,8
22:30,110,149,4925,6,3827,8
22:35,110,148,4837,6,3827,8
22:40,110,149,4736,6,3865,8
22:45,111,149,4703,6,3836,8
22:50,111,149,4670,7,3791,8
22:55,111,150,4641,7,3746,8
23:00,111,148,4566,7,3798,8
23:05,111,147,4506,8,3835,8
23:10,112,147,4440,7,3865,8
23:15,112,146,4373,7,3850,8
23:20,111,146,4338,7,3795,8
23:25,111,145,4204,7,3832,8
23:30,111,146,4183,7,3783,8
23:35,111,146,4149,7,3765,8
23:40,111,146,4097,7,3771,8
23:45,111,146,4060,7,3738,8
23:50,111,146,4016,6,3718,8
23:55,111,147,3949,6,3742,8
