Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:05,102,137,4912,10,3793,6
07:10,102,137,4964,10,3798,6
07:15,102,130,4931,10,3792,6
07:20,102,135,4918,10,3777,6
07:25,102,135,4894,11,3725,6
07:30,101,135,4866,11,3645,6
07:35,102,128,4884,11,3567,6
07:40,102,136,4863,11,3482,6
07:45,102,138,4813,11,3389,6
07:50,102,138,4762,10,3344,6
07:55,102,137,4729,10,3358,6
08:00,102,136,4691,11,3408,6
08:05,103,137,4718,11,3232,6
08:10,103,137,4759,11,3131,6
08:15,103,130,4753,11,3060,6
08:20,102,137,4735,11,3055,6
08:25,102,136,4742,11,2948,6
08:30,102,127,4725,11,2882,6
08:35,103,136,4763,11,2792,6
08:40,104,136,4735,11,2665,6
08:45,103,134,4675,11,2662,6
08:50,102,126,4633,11,2578,6
08:55,103,136,4613,11,2420,6
09:00,103,136,4552,11,2472,6
09:05,105,137,4494,11,2484,6
09:10,104,136,4523,11,2422,6
09:15,104,129,4444,11,2344,6
09:20,103,134,4414,11,2210,6
09:25,103,134,4408,11,2331,6
09:30,103,136,4390,11,2181,6
09:35,104,136,4403,11,2174,6
09:40,104,136,4440,11,2216,6
09:45,104,135,4411,11,2220,6
09:50,104,133,4362,11,2148,6
09:55,104,133,4392,11,2092,6
10:00,104,133,4367,11,2110,6
10:05,105,134,4371,11,2074,6
10:10,105,134,4377,11,2136,6
10:15,105,133,4316,11,2065,6
10:20,105,130,4256,11,2030,6
10:25,105,128,4299,11,2086,6
10:30,105,126,4407,11,2098,6
10:35,105,127,4415,11,2112,6
10:40,105,127,4400,11,2169,6
10:45,105,126,4404,11,2108,6
10:50,105,128,4352,11,2074,6
10:55,105,128,4330,11,2073,6
11:00,105,128,4325,11,2026,7
11:05,105,122,4311,12,1947,7
11:10,105,128,4304,12,1856,7
11:15,105,128,4306,12,1877,7
11:20,105,128,4275,11,2039,7
11:25,105,122,4283,11,2115,7
11:30,105,128,4329,11,2085,7
11:35,106,128,4323,11,2119,7
11:40,105,127,4288,12,2155,7
11:45,105,121,4283,11,2173,7
11:50,105,127,4291,11,2133,7
11:55,105,126,4343,11,2085,7
12:00,105,126,4381,10,2039,7
12:05,104,121,4396,11,2031,7
12:10,104,128,4436,11,2014,7
12:15,104,128,4417,11,2045,7
12:20,105,128,4452,11,2075,7
12:25,104,127,4465,11,2088,7
12:30,104,127,4461,11,2036,7
12:35,104,127,4499,11,2040,7
12:40,105,128,4518,11,2095,7
12:45,104,128,4494,11,2140,7
12:50,104,129,4447,11,2220,7
12:55,104,130,4453,11,2265,7
13:00,104,132,4479,11,2317,7
13:05,104,133,4505,11,2319,7
13:10,104,134,4536,10,2309,7
13:15,105,135,4537,11,2363,7
13:20,105,136,4548,10,2438,7
13:25,104,136,4588,11,2465,7
13:30,104,126,4650,11,2439,7
13:35,104,135,4677,11,2443,7
13:40,104,135,4690,11,2495,7
13:45,104,128,4686,11,2534,7
13:50,103,134,4741,11,2548,7
13:55,103,132,4768,11,2601,7
14:00,103,132,4770,11,2611,7
14:05,103,132,4781,11,2683,7
14:10,103,133,4803,10,2698,7
14:15,103,133,4749,10,2751,7
14:20,104,134,4731,10,2767,7
14:25,103,134,4626,11,2726,7
14:30,103,126,4548,10,2772,7
14:35,105,136,4559,11,2817,7
14:40,106,136,4533,11,2917,7
14:45,106,135,4551,11,2987,7
14:50,106,135,4637,11,2912,7
14:55,106,135,4706,11,2878,7
15:00,105,134,4721,11,2931,7
15:05,106,134,4773,11,2941,7
15:10,107,134,4789,12,3002,7
15:15,107,135,4784,13,3103,7
15:20,107,135,4865,13,3163,7
15:25,107,135,4897,13,3151,7
15:30,107,135,4893,13,3114,7
15:35,106,134,4990,12,3117,7
15:40,107,135,5102,11,3137,7
15:45,107,134,5264,11,3115,7
15:50,108,133,5415,11,3104,7
15:55,107,133,5486,11,3136,7
16:00,107,134,5526,11,3203,7
16:05,107,128,5495,11,3279,7
16:10,107,136,5456,11,3412,7
16:15,108,135,5442,11,3526,7
16:20,108,136,5510,11,3552,7
16:25,108,131,5756,11,3425,7
16:30,109,138,5848,11,3368,7
16:35,108,136,5994,11,3335,7
16:40,110,137,6233,11,3404,7
16:45,111,131,6224,11,3419,7
16:50,111,138,6357,11,3453,7
16:55,111,138,6461,11,3470,7
17:00,111,138,6497,11,3545,7
17:05,111,138,6590,11,3578,7
17:10,112,138,6729,11,3559,7
17:15,112,138,6599,11,3604,7
17:20,111,139,6656,11,3594,7
17:25,111,132,6723,10,3603,7
17:30,111,139,6774,11,3588,7
17:35,111,140,6784,10,3571,7
17:40,112,140,6812,10,3580,7
17:45,112,133,6838,10,3561,7
17:50,112,139,6816,11,3542,7
17:55,113,140,6767,11,3569,7
18:00,114,140,6721,11,3583,7
18:05,113,139,6612,10,3659,7
18:10,113,138,6477,10,3730,7
18:15,113,138,6416,10,3749,7
18:20,113,138,6436,11,3713,7
18:25,113,138,6392,11,3757,7
18:30,112,138,6333,11,3783,7
18:35,112,138,6278,11,3879,7
18:40,113,129,6252,11,3903,7
18:45,113,137,6262,11,3871,7
18:50,113,138,6289,11,3854,7
18:55,112,137,6197,11,3882,7
19:00,111,136,6149,11,3829,7
19:05,111,135,6214,11,3747,7
19:10,109,134,6182,11,3699,7
19:15,108,125,6155,11,3637,7
19:20,108,130,6176,11,3624,7
19:25,108,130,6150,11,3641,7
19:30,108,125,6150,11,3645,7
19:35,108,119,6130,11,3641,7
19:40,108,125,6122,11,3690,7
19:45,108,125,6115,11,3685,7
19:50,108,124,6105,11,3693,7
19:55,108,118,6100,11,3644,7
20:00,108,125,6095,11,3609,7
20:05,108,124,6034,11,3626,7
20:10,108,124,6046,10,3708,7
20:15,109,117,6075,10,3630,7
20:20,110,123,6037,10,3623,7
20:25,110,124,6019,10,3616,7
20:30,110,124,6047,10,3576,7
20:35,110,118,6016,10,3563,7
20:40,110,124,6001,10,3553,7
20:45,110,124,5969,10,3555,7
20:50,110,124,5936,10,3577,7
20:55,110,118,5914,10,3567,7
21:00,110,125,5881,10,3575,7
21:05,111,125,5830,10,3601,7
21:10,110,124,5858,10,3626,7
21:15,110,125,5819,10,3627,7
21:20,110,125,5749,10,3624,7
21:25,110,125,5688,10,3629,7
21:30,110,125,5631,10,3629,7
21:35,110,117,5488,10,3670,7
21:40,109,123,5354,10,3652,7
21:45,108,122,5313,9,3653,7
21:50,109,112,5349,9,3601,7
21:55,109,122,5323,10,3584,7
22:00,109,121,5249,10,3568,7
22:05,108,120,5290,10,3478,7
22:10,109,110,5306,10,3469,7
22:15,109,120,5252,10,3402,7
22:20,109,119,5192,10,3335,7
22:25,109,112,5063,10,3397,7
22:30,109,111,5019,10,3437,7
22:35,109,122,4948,10,3422,7
22:40,110,123,4863,11,3411,7
22:45,109,118,4816,11,3384,7
22:50,109,124,4816,11,3362,7
22:55,109,127,4815,11,3349,7
23:00,109,127,4790,11,3318,7
23:05,109,114,4737,11,3313,7
23:10,108,124,4774,11,3295,7
23:15,107,125,4828,11,3260,7
23:20,107,126,4811,11,3227,7
23:25,107,125,4751,10,3228,7
23:30,107,125,4720,10,3187,7
23:35,107,125,4716,10,3172,7
23:40,107,125,4675,10,3133,7
23:45,107,125,4658,10,3115,7
23:50,107,125,4615,11,3108,7
23:55,107,125,4575,11,3116,7
