Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:40,84,108,4212,0,1551,7
20:45,84,108,4229,0,1602,7
20:50,84,109,4243,0,1595,7
20:55,84,109,4212,0,1586,7
21:00,84,109,4192,0,1616,7
21:05,84,108,4241,0,1622,7
21:10,83,108,4301,0,1668,7
21:15,84,109,4338,0,1695,7
21:20,84,109,4344,0,1721,7
21:25,84,108,4329,0,1728,7
21:30,83,109,4316,0,1824,7
21:35,83,108,4299,0,1903,7
21:40,83,109,4292,0,1967,7
21:45,83,110,4247,0,2051,7
21:50,83,109,4196,0,2132,7
21:55,83,109,4182,0,2196,7
22:00,83,109,4196,0,2275,7
22:05,83,109,4233,0,2323,7
22:10,83,108,4240,0,2351,7
22:15,83,108,4254,0,2469,7
22:20,83,108,4224,0,2548,7
22:25,83,108,4178,0,2596,7
22:30,83,108,4144,0,2654,7
22:35,83,108,4092,0,2722,7
22:40,83,108,4043,0,2785,7
22:45,83,107,4016,0,2834,6
22:50,83,108,4008,0,2860,6
22:55,83,107,4005,0,2902,6
23:00,83,107,4022,0,2927,7
23:05,83,108,4064,0,2895,7
23:10,83,107,4132,0,2840,7
23:15,83,107,4183,0,2738,7
23:20,83,107,4208,0,2655,7
23:25,84,107,4219,0,2664,7
23:30,84,107,4200,0,2712,7
23:35,83,107,4214,0,2683,7
23:40,84,107,4224,0,2717,6
23:45,84,107,4221,0,2737,6
23:50,84,107,4221,0,2740,7
23:55,84,106,4243,0,2739,7
