Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:50,106,153,2061,13,632,9
13:55,106,153,2044,13,664,9
14:00,106,143,2042,13,615,9
14:05,106,152,2058,13,546,9
14:10,107,153,2061,13,516,9
14:15,107,154,2042,13,578,9
14:20,107,152,2098,14,607,9
14:25,107,153,2152,14,607,9
14:30,106,152,2132,14,613,9
14:35,106,152,2094,14,619,9
14:40,106,152,2146,14,680,9
14:45,106,154,2111,14,756,9
14:50,106,152,2132,14,768,9
14:55,106,146,2115,14,623,9
15:00,107,153,2189,14,683,9
15:05,106,153,2255,14,663,9
15:10,107,154,2266,14,760,9
15:15,107,148,2252,14,829,9
15:20,108,156,2321,15,950,9
15:25,107,157,2351,15,1106,9
15:30,107,157,2346,15,1229,9
15:35,107,151,2342,14,1281,9
15:40,108,159,2411,13,1282,9
15:45,109,160,2453,14,1404,9
15:50,109,161,2460,14,1393,9
15:55,109,154,2488,14,1408,9
16:00,109,161,2525,14,1422,9
16:05,111,164,2564,15,1365,9
16:10,109,167,2478,15,1281,9
16:15,105,154,2558,16,1202,9
16:20,105,167,2684,15,1099,9
16:25,107,166,2722,15,1100,9
16:30,108,166,2780,15,1140,9
16:35,107,152,2845,15,1264,9
16:40,109,165,2891,15,1334,9
16:45,108,165,2920,15,1469,9
16:50,109,164,2924,15,1538,9
16:55,109,145,2985,15,1566,9
17:00,109,165,3034,15,1563,9
17:05,108,163,3083,15,1470,9
17:10,107,161,3160,15,1443,9
17:15,108,156,3165,15,1549,9
17:20,109,162,3200,15,1673,9
17:25,109,162,3351,15,1695,9
17:30,110,153,3305,15,1945,9
17:35,109,160,3363,15,2005,9
17:40,109,160,3352,15,1994,9
17:45,109,162,3372,15,2027,9
17:50,109,142,3425,15,2128,9
17:55,108,161,3506,15,2227,9
18:00,108,161,3504,15,2353,9
18:05,107,161,3485,15,2527,9
18:10,108,151,3410,15,2611,9
18:15,108,161,3263,15,2850,9
18:20,109,164,3238,15,3001,9
18:25,110,164,3342,15,3002,9
18:30,110,156,3500,16,2973,9
18:35,110,164,3562,15,3001,9
18:40,110,163,3575,15,3056,9
18:45,108,162,3626,15,3097,9
18:50,108,150,3684,15,3126,9
18:55,107,159,3716,15,3140,9
19:00,107,160,3721,15,3215,9
19:05,106,159,3744,15,3294,9
19:10,105,150,3730,14,3342,9
19:15,105,159,3692,14,3382,9
19:20,105,160,3649,14,3453,9
19:25,106,159,3688,15,3494,9
19:30,106,141,3733,16,3498,9
19:35,106,160,3777,16,3478,9
19:40,106,159,3767,14,3509,9
19:45,106,158,3779,14,3531,9
19:50,106,148,3758,14,3552,9
19:55,105,158,3781,14,3536,9
20:00,106,159,3767,14,3574,9
20:05,106,152,3745,14,3548,9
20:10,106,148,3725,14,3539,9
20:15,105,157,3755,14,3480,9
20:20,107,157,3729,13,3477,9
20:25,107,151,3695,12,3463,9
20:30,108,158,3675,12,3459,9
20:35,107,157,3633,12,3440,9
20:40,107,157,3622,11,3443,9
20:45,108,145,3660,11,3387,9
20:50,108,158,3661,12,3381,9
20:55,107,157,3651,12,3353,9
21:00,107,158,3657,13,3370,9
21:05,107,149,3674,13,3423,9
21:10,108,155,3676,13,3565,9
21:15,107,155,3724,13,3561,9
21:20,107,155,3736,13,3533,9
21:25,107,148,3696,11,3531,9
21:30,107,154,3681,11,3479,8
21:35,106,153,3655,11,3406,8
21:40,106,153,3618,12,3472,8
21:45,106,156,3610,12,3533,9
21:50,106,155,3591,11,3538,8
21:55,106,155,3654,11,3481,8
22:00,107,154,3669,11,3372,9
22:05,106,152,3609,11,3255,8
22:10,105,151,3463,12,3287,8
22:15,104,149,3458,11,3186,8
22:20,105,148,3443,11,3157,8
22:25,105,142,3431,12,3069,8
22:30,105,148,3395,13,3013,8
22:35,104,147,3366,13,2976,8
22:40,104,148,3313,13,2931,8
22:45,104,136,3250,13,2934,8
22:50,105,148,3148,13,2995,8
22:55,105,150,3111,12,3058,8
23:00,106,150,3100,13,3063,8
23:05,107,151,3084,13,3091,8
23:10,107,151,3126,13,3064,8
23:15,106,150,3207,13,3015,8
23:20,106,150,3352,13,3023,8
23:25,105,142,3426,13,2940,8
23:30,106,134,3420,13,2886,8
23:35,107,127,3391,13,2846,8
23:40,109,127,3358,13,2812,8
23:45,109,128,3348,13,2770,8
23:50,109,128,3325,13,2769,8
23:55,109,128,3301,14,2777,8
