Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,126,146,5012,14,3052,10
00:05,126,147,5146,14,2979,10
00:10,125,146,5065,13,2968,9
00:15,124,145,4932,13,2927,9
00:20,123,144,5052,14,2935,9
00:25,123,143,5004,13,2899,9
00:30,124,143,5000,14,2837,9
00:35,124,141,4743,14,2856,9
00:40,124,142,4890,14,2832,9
00:45,124,143,4814,14,2827,9
00:50,124,143,4659,14,2827,9
00:55,124,144,4683,14,2847,9
01:00,124,144,4834,14,2879,9
01:05,124,144,4785,14,2879,9
01:10,124,144,4669,14,2893,9
01:15,124,143,4540,14,2912,9
01:20,124,142,4656,14,2891,9
01:25,124,142,4629,14,2839,9
01:30,124,142,4526,14,2822,9
01:35,124,142,4517,14,2787,9
01:40,124,142,4509,15,2754,9
01:45,124,142,4498,15,2722,9
01:50,124,142,4479,14,2709,9
01:55,124,143,4443,15,2694,9
02:00,125,143,4424,15,2669,9
02:05,124,144,4411,15,2661,9
02:10,124,144,4352,15,2716,9
02:15,125,144,4521,15,2758,9
02:20,125,144,4384,15,2743,10
02:25,125,145,4475,15,2739,10
02:30,125,145,4283,15,2747,10
02:35,125,145,4266,15,2735,10
02:40,125,145,4347,15,2728,10
02:45,125,145,4255,15,2729,10
02:50,126,146,4350,15,2705,10
02:55,126,147,4233,14,2711,10
03:00,126,146,4257,14,2675,10
03:05,126,146,4309,14,2674,10
03:10,126,146,4257,14,2704,10
03:15,126,145,4392,14,2684,10
03:20,126,144,4252,14,2675,10
03:25,125,144,4242,15,2707,10
03:30,125,143,4227,14,2736,10
03:35,126,143,4204,14,2765,10
03:40,126,144,4213,15,2747,10
03:45,126,144,4223,15,2752,10
03:50,126,145,4206,15,2770,10
03:55,126,146,4206,15,2768,10
04:00,126,146,4209,15,2757,10
04:05,126,146,4204,15,2774,10
04:10,126,146,4208,15,2792,10
04:15,126,147,4262,15,2759,10
04:20,126,147,4450,15,2773,10
04:25,126,147,4443,14,2786,10
04:30,126,147,4446,14,2812,10
04:35,126,147,4389,15,2796,10
04:40,126,148,4383,14,2778,10
04:45,126,147,4243,14,2834,10
04:50,125,148,4449,14,2830,10
04:55,126,148,4456,14,2852,10
05:00,126,149,4469,14,2854,10
05:05,125,150,4312,14,2855,10
05:10,125,151,4348,13,2893,10
05:15,125,150,4372,13,2914,10
05:20,124,149,4417,14,2918,10
05:25,124,148,4474,13,2952,9
05:30,124,149,4451,14,2962,9
05:35,124,148,4525,14,3007,9
05:40,124,148,4499,14,3070,9
05:45,124,149,4641,14,3094,9
05:50,124,149,4640,14,3119,9
05:55,123,149,4628,14,3157,9
06:00,124,150,4519,14,3272,9
06:05,123,151,4522,14,3376,9
06:10,124,153,4567,14,3425,9
06:15,124,153,4579,14,3456,9
06:20,124,154,4653,15,3436,9
06:25,124,154,4546,15,3450,9
06:30,124,154,4510,15,3454,9
06:35,124,155,4513,15,3442,9
06:40,124,155,4520,14,3441,9
06:45,124,156,4494,13,3431,9
06:50,124,155,4501,13,3377,9
06:55,124,156,4484,13,3339,9
07:00,124,155,4482,14,3284,9
07:05,124,154,4470,14,3291,9
07:10,124,154,4512,14,3344,9
07:15,124,154,4521,13,3304,9
07:20,124,153,4582,14,3245,9
07:25,124,154,4465,15,3176,9
07:30,124,154,4461,16,3095,9
07:35,124,153,4485,15,2989,9
07:40,124,154,4485,16,2896,9
07:45,124,154,4456,16,2857,9
07:50,124,155,4298,17,2831,10
07:55,125,156,4222,17,2823,10
08:00,126,156,4217,16,2805,10
08:05,127,158,4241,16,2761,10
08:10,127,159,4336,16,2762,10
08:15,127,158,4334,16,2704,10
08:20,127,158,4367,17,2620,10
08:25,127,158,4207,17,2584,10
08:30,127,159,4176,18,2592,10
08:35,128,160,4316,18,2550,10
08:40,128,161,4233,18,2478,10
08:45,128,160,4283,18,2428,10
08:50,128,159,4216,18,2410,10
08:55,128,159,4295,18,2371,9
09:00,128,160,4463,17,2329,9
09:05,127,159,4277,16,2338,9
09:10,127,159,4180,17,2427,9
09:15,128,159,4192,17,2467,9
09:20,128,158,4217,17,2460,9
09:25,128,159,4311,17,2373,9
09:30,128,159,4421,17,2340,9
09:35,128,158,4390,18,2307,9
09:40,128,158,4416,17,2294,9
09:45,128,157,4452,17,2290,9
09:50,128,156,4540,17,2222,9
09:55,128,153,4557,17,2227,9
10:00,127,153,4585,17,2254,9
10:05,127,152,4663,16,2222,9
10:10,126,152,4830,15,2191,9
10:15,127,153,4892,17,2184,9
10:20,127,154,4797,17,2183,9
10:25,127,155,4881,17,2123,9
10:30,126,154,4933,17,2077,9
10:35,126,154,5211,17,2095,9
10:40,126,155,5044,17,2076,9
10:45,127,156,5060,16,2112,9
10:50,127,156,5147,17,2087,9
10:55,127,158,5165,16,1919,9
11:00,128,159,5278,17,1901,9
11:05,129,159,5410,16,1887,9
11:10,129,159,5501,16,1811,9
11:15,130,159,5479,16,1855,9
11:20,130,159,5509,17,1945,9
11:25,129,160,5603,18,1921,9
11:30,129,160,5737,17,1875,9
11:35,129,159,5837,17,1852,9
11:40,129,158,5871,17,1874,9
11:45,129,157,5869,17,1903,9
11:50,129,157,5990,17,1877,9
11:55,129,158,6112,17,1840,9
12:00,129,158,6284,18,1926,9
12:05,129,156,6584,17,1807,9
12:10,130,159,6663,17,1886,9
12:15,128,158,6597,18,1897,9
12:20,128,157,6568,16,1910,9
12:25,128,159,6719,16,1899,9
12:30,129,160,6803,16,1888,9
12:35,129,160,6920,17,1840,9
12:40,129,159,6952,16,1841,9
12:45,130,160,7040,16,1897,9
12:50,128,160,7119,16,1907,9
12:55,128,159,7182,16,1923,9
13:00,129,160,7197,15,1979,9
13:05,129,160,7236,15,1989,9
13:10,129,160,7115,16,1850,9
13:15,129,160,7010,16,1941,9
13:20,129,160,7065,15,2015,9
13:25,129,160,7410,16,1870,9
13:30,130,161,7328,16,2002,9
13:35,129,160,7378,16,1986,9
13:40,129,160,7344,17,2087,9
13:45,129,161,7359,17,2131,9
13:50,129,160,7445,16,2122,9
13:55,129,160,7527,17,2120,9
14:00,130,161,7615,16,2162,9
14:05,130,162,7740,16,2059,9
14:10,131,163,7968,17,1799,10
14:15,131,163,7868,16,1799,10
14:20,130,162,7919,15,1750,9
14:25,130,163,7977,15,1771,9
14:30,130,163,8081,15,1796,9
14:35,130,162,8157,15,1755,9
14:40,130,161,8120,16,1825,9
14:45,130,161,8171,15,1852,9
14:50,130,162,8278,15,1854,9
14:55,130,161,8341,15,1842,9
15:00,130,161,8424,15,1863,9
15:05,129,161,8480,15,1853,9
15:10,129,161,8600,15,1724,9
15:15,129,160,8589,15,1689,9
15:20,128,161,8626,15,1690,9
15:25,129,161,8582,14,1769,9
15:30,129,161,8643,14,1789,9
15:35,130,161,8661,15,1841,9
15:40,130,163,8705,16,1823,9
15:45,129,163,8731,16,1831,9
15:50,130,161,8760,16,1857,9
15:55,129,162,8865,16,1821,9
16:00,130,162,8989,15,1752,9
16:05,130,163,9030,15,1743,9
16:10,129,163,8782,17,1898,9
16:15,129,161,8813,17,1891,9
16:20,129,162,8869,17,1928,9
16:25,129,161,8887,17,1975,9
16:30,128,161,8944,16,2030,9
16:35,129,162,8997,16,2074,9
16:40,128,162,9011,16,2052,9
16:45,129,162,9038,16,1983,9
16:50,128,162,9180,16,1967,9
16:55,129,162,9319,16,1898,9
17:00,129,162,9334,17,1957,9
17:05,130,161,9298,15,2044,9
17:10,129,161,9159,16,2089,9
17:15,129,159,9129,17,2124,9
17:20,129,157,9125,15,2174,9
17:25,129,156,9233,16,2152,9
17:30,129,156,9319,14,2199,9
17:35,129,156,9511,16,2169,9
17:40,130,158,9586,16,2235,10
17:45,129,157,9533,16,2291,9
17:50,129,158,9545,16,2360,9
17:55,129,157,9541,16,2428,9
18:00,129,158,9514,17,2539,9
18:05,128,157,9531,14,2585,9
18:10,128,156,9477,16,2657,9
18:15,129,157,9487,16,2740,10
18:20,130,157,9531,16,2859,10
18:25,129,157,9606,16,2909,10
18:30,129,156,9666,16,2954,10
18:35,129,156,9903,16,2889,10
18:40,130,158,10183,16,2844,10
18:45,130,157,10340,16,2825,10
18:50,130,158,10443,15,2861,10
18:55,130,158,10435,16,2948,10
19:00,130,157,10423,15,3000,10
19:05,130,157,10478,16,3031,10
19:10,130,156,10468,15,3096,10
19:15,130,155,10433,15,3223,10
19:20,131,154,10434,15,3262,10
19:25,130,153,10412,15,3313,10
19:30,131,153,10409,15,3277,10
19:35,131,154,10444,15,3250,10
19:40,131,154,10447,15,3252,10
19:45,131,156,10340,15,3315,10
19:50,131,158,10238,15,3416,10
19:55,131,159,10177,15,3525,10
20:00,130,158,10170,16,3507,10
20:05,130,157,10118,16,3557,10
20:10,130,158,10142,16,3446,10
20:15,129,157,10080,16,3504,10
20:20,129,157,10063,15,3521,10
20:25,129,157,10032,15,3534,10
20:30,129,158,10017,14,3529,10
20:35,129,160,9922,15,3624,10
20:40,129,161,9784,16,3696,10
20:45,129,161,9654,15,3720,10
20:50,129,163,9613,14,3750,10
20:55,129,163,9566,14,3763,10
21:00,129,164,9562,15,3742,10
21:05,129,163,9582,16,3642,10
21:10,129,164,9425,16,3654,10
21:15,129,163,9347,16,3587,10
21:20,129,163,9248,15,3621,10
21:25,129,162,9048,15,3752,10
21:30,128,161,8911,15,3744,10
21:35,129,162,8782,16,3819,10
21:40,129,164,8579,16,3947,10
21:45,129,165,8433,15,4047,10
21:50,130,165,8337,15,4114,10
21:55,130,165,8185,15,4129,10
22:00,130,166,8083,16,4072,10
22:05,129,167,8073,16,3895,10
22:10,129,162,7939,15,3798,10
22:15,127,158,7909,16,3632,10
22:20,127,157,7797,15,3645,10
22:25,126,156,7597,15,3652,10
22:30,124,155,7424,15,3639,10
22:35,125,156,7367,15,3674,10
22:40,125,156,7107,15,3805,10
22:45,124,155,6917,14,3825,10
22:50,124,157,6877,14,3795,10
22:55,125,158,6837,14,3782,10
23:00,125,158,6804,14,3711,10
23:05,125,157,6676,15,3765,10
23:10,124,156,6365,15,3959,10
23:15,124,156,6233,14,3983,10
23:20,124,156,6173,15,3953,10
23:25,124,156,6052,14,3931,10
23:30,124,156,5969,14,3892,9
23:35,124,156,5948,15,3823,9
23:40,124,157,5925,15,3791,9
23:45,123,157,5888,15,3738,9
23:50,124,158,5866,16,3671,9
23:55,124,158,5825,15,3626,9
