Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,91,123,4391,-1,2810,8
00:05,91,123,4303,-1,2781,8
00:10,93,121,4164,-1,2857,8
00:15,93,121,3950,-1,2913,8
00:20,92,122,3847,-1,3021,8
00:25,93,123,3675,-1,3013,8
00:30,93,123,3567,-1,2998,8
00:35,92,124,3543,-1,3023,8
00:40,93,124,3567,-1,3047,8
00:45,93,124,3597,-1,3071,8
00:50,94,125,3620,-1,3129,8
00:55,94,126,3627,-1,3137,8
01:00,94,126,3627,-1,3199,8
01:05,94,125,3651,-1,3194,8
01:10,95,127,3667,-1,2991,8
01:15,94,125,3659,-1,2971,8
01:20,94,125,3650,-1,2972,8
01:25,94,124,3650,-1,2985,8
01:30,94,125,3660,-1,3013,8
01:35,94,125,3680,-1,2993,8
01:40,95,125,3697,-1,2941,8
01:45,94,125,3712,-1,2915,8
01:50,94,125,3697,-1,2922,8
01:55,94,125,3718,-1,2953,8
02:00,94,125,3710,-1,2934,8
02:05,94,126,3696,-1,2933,8
02:10,94,125,3694,-1,2949,8
02:15,94,125,3685,-1,2941,8
02:20,95,125,3674,-1,2920,8
02:25,95,124,3643,-1,2920,8
02:30,95,124,3628,-1,2897,8
02:35,95,125,3597,-1,2899,8
02:40,95,125,3585,-1,2888,8
02:45,95,125,3590,-1,2907,8
02:50,95,124,3597,-1,2874,8
02:55,95,125,3614,-1,2892,8
03:00,95,125,3630,-1,2902,8
03:05,95,125,3636,-1,2893,8
03:10,94,125,3633,-1,2857,8
03:15,94,125,3643,-1,2863,8
03:20,94,125,3636,-1,2881,8
03:25,94,126,3636,-1,2861,8
03:30,94,125,3638,-1,2854,8
03:35,94,126,3631,-1,2858,8
03:40,94,125,3624,-1,2850,8
03:45,94,124,3624,-1,2852,8
03:50,94,125,3628,-1,2860,8
03:55,94,125,3601,-1,2828,8
04:00,94,126,3605,-1,2804,8
04:05,94,126,3607,-1,2818,8
04:10,94,127,3641,-1,2839,8
04:15,94,126,3630,-1,2801,8
04:20,94,126,3625,-1,2759,8
04:25,94,126,3626,-1,2759,8
04:30,94,126,3615,-1,2819,8
04:35,94,126,3590,-1,2818,8
04:40,94,126,3574,-1,2783,8
04:45,94,126,3573,-1,2772,8
04:50,94,126,3551,-1,2727,8
04:55,94,127,3515,-1,2706,8
05:00,94,127,3474,-1,2716,8
05:05,94,128,3386,-1,2773,8
05:10,94,128,3301,-1,2783,8
05:15,93,129,3276,-1,2810,8
05:20,93,129,3331,-1,2875,8
05:25,93,129,3400,-1,2895,8
05:30,93,129,3490,-1,2865,8
05:35,94,129,3627,-1,2845,8
05:40,94,130,3685,-1,2891,8
05:45,93,129,3720,-1,2832,8
05:50,93,129,3752,-1,2762,8
05:55,93,129,3799,-1,2764,8
06:00,92,129,3844,-1,2687,8
06:05,92,130,3856,-1,2554,8
06:10,92,131,3861,-1,2579,8
06:15,92,131,3867,-1,2515,8
06:20,92,131,3894,-1,2466,8
06:25,92,130,3955,-1,2449,8
06:30,92,131,3988,-1,2456,8
06:35,92,132,4010,-1,2442,8
06:40,93,132,4013,-1,2430,8
06:45,93,132,4017,-1,2424,8
06:50,92,132,4026,-1,2402,8
06:55,92,132,4047,-1,2385,8
07:00,92,132,4046,-1,2356,8
07:05,92,132,4024,-1,2308,8
07:10,92,131,4012,-1,2308,8
07:15,92,130,4021,-1,2250,8
07:20,92,131,4004,-1,2252,8
07:25,92,129,3975,-1,2282,8
07:30,91,130,3961,-1,2273,8
07:35,90,130,3940,-1,2236,8
07:40,90,129,3917,-1,2235,8
07:45,91,130,3885,-1,2295,8
07:50,91,131,3822,-1,2266,8
07:55,91,132,3539,-1,2229,8
08:00,91,130,3254,-1,2199,8
08:05,91,130,3026,-1,2144,8
08:10,91,131,3032,-1,1974,8
08:15,90,129,2967,-1,1885,8
08:20,90,129,2811,-1,1819,8
08:25,90,130,2647,-1,1757,8
08:30,90,130,2563,-1,1692,8
08:35,91,131,2455,-1,1668,8
08:40,91,132,2376,-1,1626,8
08:45,91,131,2366,-1,1620,8
08:50,91,131,2336,-1,1651,8
08:55,91,131,2292,-1,1655,8
09:00,91,131,2265,-1,1672,8
09:05,91,130,2275,-1,1546,8
09:10,90,130,2210,-1,1388,8
09:15,89,130,2129,-1,1354,8
09:20,88,129,2067,-1,1230,8
09:25,87,128,2032,-1,1186,7
09:30,86,127,2034,-1,1107,7
09:35,87,127,1982,-1,1119,7
09:40,88,128,1990,-1,1232,7
09:45,88,128,1992,-1,1304,7
09:50,88,128,2009,-1,1258,7
09:55,88,126,2041,-1,1290,7
10:00,88,126,2050,-1,1372,7
10:05,87,126,2036,-1,1404,7
10:10,87,127,1996,-1,1460,7
10:15,87,127,1937,-1,1446,7
10:20,87,125,1902,-1,1404,7
10:25,87,127,1897,-1,1350,7
10:30,87,128,1899,-1,1381,7
10:35,87,127,1915,-1,1414,7
10:40,87,128,1936,-1,1460,7
10:45,87,128,1930,-1,1476,7
10:50,87,127,1933,-1,1492,7
10:55,87,127,1931,-1,1418,7
11:00,87,127,1923,-1,1412,7
11:05,87,128,1888,-1,1458,7
11:10,87,128,2011,-1,1437,7
11:15,95,138,2034,-1,1498,8
11:20,94,137,1864,-1,1503,8
11:25,90,131,1832,-1,1433,8
11:30,90,131,1845,-1,1466,8
11:35,91,131,1824,-1,1454,8
11:40,90,130,1792,-1,1408,8
11:45,90,129,1797,-1,1412,7
11:50,90,129,1822,-1,1500,8
11:55,90,129,1826,-1,1476,7
12:00,90,128,1820,-1,1518,8
12:05,90,129,1817,-1,1583,7
12:10,90,130,1806,-1,1650,7
12:15,90,129,1803,-1,1592,7
12:20,89,128,1786,-1,1668,7
12:25,88,127,1788,-1,1637,7
12:30,88,128,1791,-1,1645,7
12:35,88,127,1787,-1,1589,7
12:40,88,126,1786,-1,1603,7
12:45,89,126,1803,-1,1636,7
12:50,89,127,1794,-1,1678,7
12:55,88,128,1790,-1,1645,7
13:00,88,127,1780,-1,1557,7
13:05,88,127,1779,-1,1589,7
13:10,88,128,1781,-1,1629,7
13:15,88,127,1783,-1,1622,7
13:20,88,126,1801,-1,1553,7
13:25,88,124,1837,-1,1652,7
13:30,88,126,1870,-1,1693,7
13:35,90,129,1894,-1,1660,7
13:40,90,132,1875,-1,1663,8
13:45,90,130,1873,-1,1683,8
13:50,89,129,1885,-1,1697,7
13:55,88,128,1892,-1,1698,7
14:00,88,129,1912,-1,1666,7
14:05,87,128,1924,-1,1661,7
14:10,87,128,1932,-1,1818,7
14:15,87,128,1931,-1,1775,7
14:20,87,128,1949,-1,1689,7
14:25,87,128,1960,-1,1750,7
14:30,87,128,1987,-1,1624,7
14:35,87,128,1957,-1,1619,7
14:40,88,128,1953,-1,1575,7
14:45,88,128,1959,-1,1540,7
14:50,88,128,1961,-1,1621,8
14:55,88,128,1953,-1,1425,7
15:00,88,127,1933,-1,1483,7
15:05,88,126,1913,-1,1546,7
15:10,87,126,1938,-1,1485,7
15:15,87,126,1958,-1,1608,7
15:20,87,126,1944,-1,1601,7
15:25,87,126,1923,-1,1265,7
15:30,87,126,1949,-1,977,7
15:35,87,127,1982,-1,1001,7
15:40,88,129,2055,-1,1261,8
15:45,89,130,2111,-1,1306,8
15:50,89,130,2166,-1,1317,8
15:55,90,132,2283,-1,1171,8
16:00,90,132,2249,-1,1175,8
16:05,89,133,2262,-1,1029,8
16:10,90,133,2272,-1,811,8
16:15,90,133,2263,-1,728,8
16:20,91,133,2290,-1,1033,8
16:25,91,134,2384,-1,1563,8
16:30,92,134,2431,-1,1680,8
16:35,91,134,2417,-1,1674,8
16:40,91,132,2453,-1,1439,8
16:45,90,133,2529,-1,1439,8
16:50,91,132,2589,-1,1453,8
16:55,89,130,2672,-1,1516,8
17:00,89,130,2707,-1,1522,8
17:05,89,129,2732,-1,1621,7
17:10,89,128,2753,-1,1754,7
17:15,91,127,2761,-1,1802,8
17:20,92,127,2827,-1,1854,8
17:25,92,128,2957,-1,1834,8
17:30,93,128,3038,-1,1716,8
17:35,93,129,3153,-1,1841,8
17:40,93,130,3217,-1,1923,8
17:45,93,130,3288,-1,1906,8
17:50,94,129,3345,-1,1929,8
17:55,92,130,3424,-1,1891,8
18:00,92,130,3452,-1,1847,8
18:05,92,130,3415,-1,1928,8
18:10,92,129,3313,-1,2020,8
18:15,92,130,3211,-1,2141,8
18:20,92,130,3248,-1,2180,8
18:25,94,130,3288,-1,2221,8
18:30,93,131,3327,-1,2214,8
18:35,93,131,3387,-1,2168,8
18:40,94,133,3442,-1,2144,8
18:45,94,133,3425,-1,2160,8
18:50,94,134,3418,-1,2184,8
18:55,93,132,3394,-1,2186,8
19:00,93,132,3398,-1,2182,8
19:05,93,130,3423,-1,2157,8
19:10,92,130,3371,-1,2157,8
19:15,92,130,3309,-1,2200,8
19:20,92,131,3300,-1,2218,8
19:25,92,131,3280,-1,2224,8
19:30,92,132,3263,-1,2298,8
19:35,92,132,3262,-1,2330,8
19:40,93,132,3255,-1,2338,8
19:45,92,131,3255,-1,2401,8
19:50,92,130,3264,-1,2439,8
19:55,92,130,3260,-1,2561,8
20:00,92,130,3261,-1,2609,8
20:05,92,131,3245,-1,2625,8
20:10,92,131,3222,-1,2530,8
20:15,92,130,3225,-1,2605,8
20:20,92,130,3225,-1,2645,8
20:25,92,129,3240,-1,2579,8
20:30,91,130,3267,-1,2609,8
20:35,91,129,3320,-1,2648,8
20:40,92,129,3375,-1,2610,8
20:45,93,129,3405,-1,2698,8
20:50,93,129,3432,-1,2687,8
20:55,93,129,3434,-1,2659,8
21:00,92,130,3448,-1,2667,8
21:05,92,131,3457,-1,2699,8
21:10,92,132,3399,-1,2859,8
21:15,92,131,3367,-1,2851,8
21:20,92,130,3360,-1,2834,8
21:25,92,131,3364,-1,2843,8
21:30,92,130,3366,-1,2936,8
21:35,92,130,3364,-1,2971,8
21:40,92,130,3357,-1,2981,8
21:45,91,130,3351,-1,3068,8
21:50,92,130,3351,-1,3085,8
21:55,92,131,3343,-1,3068,8
22:00,92,131,3312,-1,3056,8
22:05,92,130,3284,-1,2921,8
22:10,92,128,3290,-1,2622,8
22:15,92,128,3307,-1,2578,8
22:20,92,128,3305,-1,2669,8
22:25,92,129,3302,-1,2676,8
22:30,92,128,3307,-1,2694,8
22:35,92,128,3281,-1,2741,8
22:40,93,126,3273,-1,2781,8
22:45,92,127,3274,-1,2795,8
22:50,92,128,3294,-1,2810,8
22:55,92,128,3335,-1,2779,8
23:00,93,128,3341,-1,2839,8
23:05,93,128,3312,-1,2866,8
23:10,94,126,3252,-1,2892,8
23:15,94,125,3190,-1,2898,8
23:20,93,124,3167,-1,2845,8
23:25,93,125,3160,-1,2855,8
23:30,93,124,3126,-1,2969,8
23:35,93,125,3106,-1,3026,8
23:40,93,126,3103,-1,3079,8
23:45,93,126,3107,-1,3129,8
23:50,93,126,3090,-1,3177,8
23:55,93,126,3057,-1,3218,8
