Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,123,136,3207,15,4057,9
00:05,123,136,3230,15,4008,9
00:10,124,135,3152,15,4100,9
00:15,122,134,3000,16,4075,9
00:20,121,133,2875,16,4051,8
00:25,121,132,2864,15,4015,8
00:30,121,133,2859,15,4030,8
00:35,120,131,2870,14,3973,8
00:40,120,132,2821,14,3984,8
00:45,120,130,2780,15,3986,8
00:50,120,131,2764,14,3983,8
00:55,120,133,2753,14,3996,8
01:00,120,133,2714,14,4020,8
01:05,121,132,2676,15,4016,8
01:10,120,132,2631,15,4035,8
01:15,120,132,2596,14,4017,8
01:20,120,133,2574,14,3990,8
01:25,121,131,2575,14,3969,8
01:30,120,131,2572,14,3951,8
01:35,121,131,2570,14,3939,8
01:40,120,130,2553,14,3911,8
01:45,121,130,2547,14,3892,8
01:50,120,130,2546,14,3888,8
01:55,121,132,2525,14,3896,8
02:00,120,131,2537,14,3885,8
02:05,120,132,2555,15,3861,8
02:10,120,132,2562,15,3833,8
02:15,121,132,2554,15,3770,8
02:20,122,131,2530,15,3750,8
02:25,121,131,2454,15,3781,8
02:30,121,132,2424,16,3775,8
02:35,121,132,2432,16,3734,8
02:40,121,132,2421,15,3716,9
02:45,122,131,2400,15,3706,9
02:50,122,132,2378,15,3693,9
02:55,122,133,2363,15,3700,9
03:00,122,132,2366,15,3696,9
03:05,122,132,2370,15,3718,9
03:10,123,132,2378,14,3765,9
03:15,121,132,2373,14,3757,9
03:20,121,132,2388,14,3728,9
03:25,122,131,2373,14,3685,9
03:30,121,132,2364,15,3710,9
03:35,122,132,2363,15,3698,9
03:40,122,132,2353,15,3711,9
03:45,121,132,2319,15,3723,9
03:50,121,132,2318,15,3717,9
03:55,121,132,2312,15,3707,9
04:00,121,132,2318,15,3719,9
04:05,122,132,2311,15,3731,9
04:10,122,133,2306,15,3728,9
04:15,122,133,2269,15,3732,9
04:20,122,133,2251,15,3738,9
04:25,122,133,2286,16,3735,9
04:30,122,134,2308,15,3719,9
04:35,122,134,2310,15,3717,9
04:40,121,133,2327,15,3725,9
04:45,121,132,2340,15,3746,9
04:50,121,133,2364,15,3732,9
04:55,121,133,2378,15,3739,9
05:00,121,133,2369,14,3767,9
05:05,121,132,2390,15,3760,9
05:10,123,134,2384,14,3760,9
05:15,123,134,2360,15,3828,9
05:20,122,135,2372,15,3852,9
05:25,123,136,2409,15,3858,9
05:30,124,134,2434,15,3878,9
05:35,122,133,2456,15,3879,9
05:40,123,136,2488,15,3933,9
05:45,121,135,2555,14,3951,9
05:50,121,135,2602,14,3975,9
05:55,120,135,2632,14,3982,9
06:00,120,136,2651,15,4036,9
06:05,120,137,2687,14,4141,9
06:10,121,137,2704,14,4262,8
06:15,120,137,2672,15,4371,8
06:20,122,139,2692,14,4422,9
06:25,121,140,2735,15,4492,9
06:30,121,141,2747,14,4545,9
06:35,122,142,2761,13,4561,9
06:40,121,143,2765,15,4599,9
06:45,121,144,2783,14,4575,9
06:50,122,145,2774,13,4590,9
06:55,121,145,2804,14,4569,9
07:00,121,145,2788,13,4579,9
07:05,123,145,2806,15,4537,9
07:10,122,146,2851,15,4544,9
07:15,122,145,2821,15,4460,9
07:20,122,145,2773,15,4403,9
07:25,121,146,2793,15,4330,9
07:30,122,146,2756,15,4251,8
07:35,121,146,2747,15,4157,9
07:40,122,146,2688,16,4114,9
07:45,123,144,2663,16,4026,9
07:50,123,144,2626,16,3967,9
07:55,124,148,2600,16,3923,9
08:00,124,150,2528,16,3837,9
08:05,124,149,2540,16,3779,9
08:10,125,150,2564,16,3843,9
08:15,125,150,2553,16,3873,9
08:20,125,151,2560,16,3771,9
08:25,125,152,2550,16,3665,9
08:30,126,152,2537,16,3594,9
08:35,125,152,2539,16,3562,9
08:40,126,153,2562,16,3534,9
08:45,126,154,2546,16,3494,9
08:50,127,153,2521,16,3398,9
08:55,126,153,2602,16,3403,9
09:00,122,153,2709,15,3397,9
09:05,121,152,2735,15,3437,9
09:10,121,152,2709,16,3523,9
09:15,121,153,2715,17,3503,9
09:20,123,153,2707,16,3491,9
09:25,125,152,2739,16,3429,9
09:30,126,152,2716,16,3406,9
09:35,126,152,2719,16,3362,9
09:40,126,152,2713,15,3344,9
09:45,127,151,2734,16,3289,9
09:50,127,151,2778,16,3229,9
09:55,127,152,2753,15,3215,9
10:00,126,152,2761,16,3184,9
10:05,126,152,2769,16,3214,9
10:10,126,152,2785,16,3327,9
10:15,126,152,2787,16,3326,9
10:20,126,152,2764,16,3276,9
10:25,126,151,2776,15,3276,9
10:30,126,150,2789,15,3250,9
10:35,127,150,2806,15,3237,9
10:40,126,152,2797,15,3242,9
10:45,127,152,2809,15,3247,9
10:50,127,151,2854,15,3204,9
10:55,127,151,2890,15,3243,9
11:00,127,148,2909,15,3238,9
11:05,126,147,2899,15,3264,9
11:10,125,146,2814,15,3191,9
11:15,126,146,2809,16,3226,9
11:20,127,144,2867,16,3158,9
11:25,128,145,2945,16,3057,9
11:30,128,146,2988,16,3046,9
11:35,128,148,2974,16,3061,9
11:40,129,150,2963,15,3104,9
11:45,128,150,3006,15,3056,9
11:50,128,150,3044,16,3001,9
11:55,128,151,3060,15,2997,9
12:00,128,151,3060,16,2998,9
12:05,128,152,3071,15,3009,8
12:10,129,153,3117,15,2962,8
12:15,127,151,3098,16,2907,8
12:20,127,152,3088,16,2949,8
12:25,127,152,3038,16,3017,8
12:30,127,153,2989,16,3048,8
12:35,127,152,2991,15,3033,8
12:40,128,153,3048,15,3074,8
12:45,126,151,3123,15,3058,8
12:50,127,150,3177,16,3015,8
12:55,125,149,3175,15,3010,8
13:00,125,148,3334,15,2919,8
13:05,125,148,3369,14,2849,8
13:10,126,149,3290,14,2966,8
13:15,126,149,3321,15,3005,8
13:20,126,150,3354,15,2984,8
13:25,126,150,3256,15,2984,8
13:30,126,150,3212,15,3062,8
13:35,126,151,3268,15,3030,8
13:40,126,151,3349,15,3022,8
13:45,125,151,3357,15,2953,8
13:50,125,150,3367,15,2901,8
13:55,125,150,3411,15,2999,8
14:00,125,149,3396,15,3069,8
14:05,125,148,3437,15,3041,8
14:10,125,149,3461,15,3065,8
14:15,125,150,3425,15,3077,8
14:20,126,149,3389,15,3038,8
14:25,126,149,3513,15,2914,8
14:30,124,149,3591,16,2854,8
14:35,124,150,3628,15,2763,8
