Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:10,97,94,1975,-1,1910,8
16:15,98,94,2036,-1,2354,8
16:20,98,95,2068,-1,2480,8
16:25,97,94,2142,-1,2515,8
16:30,99,93,2209,-1,2471,8
16:35,97,94,2238,-1,2441,8
16:40,97,94,2251,-1,2460,8
16:45,97,94,2292,-1,2510,8
16:50,97,94,2318,-1,2611,8
16:55,98,93,2381,-1,2636,8
17:00,99,92,2465,-1,2670,8
17:05,98,92,2514,-1,2831,8
17:10,99,94,2512,-1,2994,8
17:15,97,94,2524,-1,3123,8
17:20,97,94,2568,-1,3099,8
17:25,97,94,2611,-1,3128,8
17:30,97,93,2622,-1,3125,8
17:35,97,93,2622,-1,3138,8
17:40,96,92,2625,-1,3149,8
17:45,96,92,2629,-1,3148,8
17:50,96,92,2636,-1,3149,8
17:55,96,93,2641,-1,3133,8
18:00,96,93,2645,-1,3133,8
18:05,96,94,2638,-1,3169,8
18:10,97,94,2642,-1,3223,8
18:15,96,93,2650,-1,3258,8
18:20,96,93,2650,-1,3307,8
18:25,96,93,2662,-1,3293,8
18:30,96,93,2674,-1,3304,8
18:35,96,93,2689,-1,3272,8
18:40,96,93,2707,-1,3248,8
18:45,95,92,2632,-1,3249,8
18:50,95,92,2589,-1,3229,8
18:55,94,92,2576,-1,3163,8
19:00,94,91,2586,-1,3131,8
19:05,94,92,2567,-1,3140,8
19:10,94,91,2559,-1,3125,8
19:15,94,92,2552,-1,3148,8
19:20,94,91,2577,-1,3106,8
19:25,94,92,2591,-1,3142,7
19:30,95,92,2617,-1,3202,8
19:35,95,92,2629,-1,3244,8
19:40,95,92,2636,-1,3271,8
19:45,95,92,2631,-1,3323,8
19:50,95,92,2637,-1,3354,8
19:55,95,92,2638,-1,3392,8
20:00,95,91,2646,-1,3447,8
20:05,95,92,2653,-1,3389,8
20:10,95,93,2652,-1,3297,8
20:15,96,92,2657,-1,3328,8
20:20,95,91,2658,-1,3369,8
20:25,95,92,2656,-1,3470,8
20:30,95,92,2658,-1,3500,8
20:35,95,92,2667,-1,3558,8
20:40,95,92,2669,-1,3592,8
20:45,95,92,2678,-1,3630,8
20:50,95,92,2716,-1,3636,8
20:55,94,92,2730,-1,3654,8
21:00,95,92,2727,-1,3739,8
21:05,94,93,2738,-1,3719,8
21:10,94,92,2758,-1,3588,8
21:15,94,92,2795,-1,3602,8
21:20,93,91,2814,-1,3569,8
21:25,93,91,2818,-1,3597,8
21:30,94,92,2825,-1,3748,8
21:35,94,91,2831,-1,3736,8
21:40,94,91,2832,-1,3793,8
21:45,92,92,2853,-1,3849,8
21:50,91,91,2879,-1,3850,8
21:55,90,92,2924,-1,3880,8
22:00,91,92,2957,-1,3939,8
22:05,90,91,2992,-1,3865,8
22:10,90,90,3007,-1,3482,8
22:15,90,90,3021,-1,3526,8
22:20,90,90,3041,-1,3561,8
22:25,90,90,3053,-1,3524,8
22:30,90,91,3057,-1,3596,8
22:35,90,91,3074,-1,3628,8
22:40,90,91,3081,-1,3663,8
22:45,90,90,3082,-1,3683,8
22:50,90,91,3110,-1,3693,8
22:55,90,91,3146,-1,3640,8
23:00,90,91,3151,-1,3632,8
23:05,90,90,3164,-1,3592,8
23:10,90,89,3178,-1,3417,8
23:15,90,89,3186,-1,3372,8
23:20,90,89,3200,-1,3322,8
23:25,90,88,3222,-1,3289,8
23:30,90,88,3217,-1,3336,8
23:35,89,88,3208,-1,3349,8
23:40,89,88,3190,-1,3371,8
23:45,89,87,3191,-1,3388,7
23:50,89,87,3218,-1,3415,7
23:55,89,88,3235,-1,3423,7
