Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:05,119,161,3697,12,2692,8
16:10,119,161,3679,12,2781,8
16:15,121,163,3746,12,2817,9
16:20,122,164,3738,13,2901,9
16:25,123,164,3759,13,2974,9
16:30,124,164,3784,13,3057,9
16:35,124,164,3829,13,3071,9
16:40,124,165,3844,14,3107,9
16:45,124,164,3945,13,3098,9
16:50,124,164,3979,11,3168,9
16:55,123,164,4006,12,3216,9
17:00,122,163,4032,10,3284,8
17:05,122,161,3981,11,3220,8
17:10,122,160,3887,10,3209,8
17:15,119,162,3871,12,3270,8
17:20,119,163,3925,13,3323,9
17:25,120,163,3959,13,3404,9
17:30,119,162,4024,13,3507,9
17:35,119,162,4108,12,3564,8
17:40,118,161,4191,13,3596,8
17:45,118,160,4259,13,3669,8
17:50,118,159,4344,13,3784,8
17:55,118,159,4436,13,3850,8
18:00,118,159,4493,12,3941,8
18:05,117,159,4570,13,4000,8
18:10,117,160,4696,12,4039,8
18:15,119,162,4659,12,4269,9
18:20,119,162,4659,12,4269,9
18:25,119,162,4659,12,4269,9
18:30,118,162,4592,12,4435,9
18:35,119,161,4757,12,4583,9
18:40,119,159,4855,12,4627,9
18:45,120,159,4954,12,4580,9
18:50,120,160,5050,12,4540,9
18:55,120,160,5001,12,4593,9
19:00,120,159,5022,12,4586,9
19:05,122,157,5057,12,4599,9
19:10,122,158,5075,11,4583,9
19:15,122,158,5103,11,4602,9
19:20,121,158,5130,11,4626,9
19:25,121,158,5145,12,4622,9
19:30,121,157,5137,12,4647,9
19:35,121,158,5114,12,4659,9
19:40,121,158,5118,12,4644,9
19:45,122,157,5116,12,4656,9
19:50,123,157,5109,12,4657,9
19:55,123,157,5000,11,4721,9
20:00,124,155,4985,10,4657,9
20:05,123,155,5003,11,4581,9
20:10,124,155,4915,10,4561,9
20:15,123,154,4884,10,4453,9
20:20,122,154,4887,15,4396,9
20:25,123,153,4827,14,4393,9
20:30,122,153,4860,13,4319,9
20:35,122,153,4894,13,4118,9
20:40,122,153,4734,13,4260,9
20:45,122,152,4727,13,4310,9
20:50,122,152,4678,13,4291,9
20:55,122,152,4654,13,4281,9
21:00,122,153,4656,13,4259,9
21:05,122,153,4620,13,4201,9
21:10,121,153,4540,13,4139,9
21:15,121,152,4514,14,4068,9
21:20,121,150,4491,14,4049,9
21:25,121,150,4453,11,4053,9
21:30,121,149,4432,11,4021,9
21:35,121,151,4397,11,4001,9
21:40,121,151,4324,13,3972,9
21:45,121,152,4243,14,3987,9
21:50,121,152,4150,15,4016,9
21:55,122,153,4068,15,4042,9
22:00,122,153,4069,15,3986,9
22:05,123,151,4178,15,3806,9
22:10,122,148,4206,15,3724,9
22:15,121,144,4172,13,3678,9
22:20,121,142,4157,12,3605,9
22:25,121,142,4069,12,3647,9
22:30,122,143,4008,12,3630,9
22:35,122,143,3965,13,3619,9
22:40,122,143,3907,13,3562,9
22:45,122,144,3809,12,3594,9
22:50,123,145,3756,12,3597,9
22:55,123,146,3705,12,3614,9
23:00,123,145,3722,11,3579,9
23:05,125,145,3745,11,3503,9
23:10,124,142,3792,11,3438,9
23:15,123,141,3788,11,3388,9
23:20,122,140,3752,11,3313,9
23:25,122,140,3715,12,3298,9
23:30,122,139,3687,12,3308,9
23:35,122,139,3617,11,3328,9
23:40,122,140,3552,14,3335,9
23:45,123,140,3509,17,3338,9
23:50,124,142,3460,17,3339,9
23:55,124,143,3417,17,3364,9
