Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,111,148,4127,13,3358,7
00:05,112,148,4103,13,3349,7
00:10,112,149,4040,13,3380,7
00:15,112,149,4008,13,3367,7
00:20,113,148,3978,13,3347,7
00:25,112,148,3927,13,3370,7
00:30,112,138,3848,13,3406,7
00:35,112,148,3805,13,3439,7
00:40,112,149,3767,13,3467,7
00:45,112,150,3775,13,3465,7
00:50,112,149,3792,12,3455,7
00:55,113,150,3893,12,3511,7
01:00,113,149,3920,12,3514,7
01:05,113,143,3917,12,3536,7
01:10,113,149,3875,12,3517,7
01:15,113,149,3880,12,3496,7
01:20,113,150,3881,12,3445,7
01:25,113,149,3877,12,3467,7
01:30,113,150,3892,12,3488,7
01:35,113,150,3887,12,3488,7
01:40,113,150,3882,13,3475,7
01:45,113,143,3868,13,3489,7
01:50,113,150,3825,13,3520,7
01:55,113,150,3809,13,3517,7
02:00,113,150,3804,12,3519,7
02:05,113,150,3801,12,3503,7
02:10,113,151,3766,12,3503,7
02:15,112,151,3736,12,3493,7
02:20,113,141,3729,12,3508,7
02:25,113,151,3711,12,3550,7
02:30,113,151,3694,13,3550,7
02:35,113,150,3692,13,3540,7
02:40,113,140,3683,13,3520,7
02:45,113,150,3697,13,3520,7
02:50,113,150,3689,13,3516,7
02:55,113,150,3689,13,3515,7
03:00,113,141,3691,13,3509,7
03:05,113,150,3696,13,3501,7
03:10,113,150,3702,13,3481,7
03:15,113,142,3687,13,3470,7
03:20,113,139,3704,12,3451,7
03:25,113,149,3688,12,3441,7
03:30,113,149,3689,12,3439,7
03:35,113,137,3683,12,3437,7
03:40,113,140,3702,13,3429,7
03:45,113,150,3691,13,3426,7
03:50,113,150,3699,13,3419,7
03:55,113,137,3699,13,3417,7
04:00,113,150,3740,12,3380,7
04:05,113,150,3769,12,3349,7
04:10,113,150,3764,12,3357,7
04:15,113,143,3727,12,3366,7
04:20,113,150,3725,12,3380,7
04:25,113,150,3722,12,3392,7
04:30,114,150,3723,12,3397,7
04:35,114,144,3724,12,3411,7
04:40,113,150,3733,12,3403,7
04:45,113,151,3728,12,3406,7
04:50,112,151,3733,13,3415,7
04:55,112,144,3745,13,3413,7
05:00,112,151,3779,12,3373,7
05:05,111,150,3768,12,3327,7
05:10,110,140,3763,12,3336,7
05:15,111,151,3732,11,3413,7
05:20,111,150,3700,12,3425,7
05:25,110,150,3724,12,3403,7
05:30,111,141,3712,12,3377,7
05:35,111,150,3738,12,3388,7
05:40,111,150,3739,12,3396,7
05:45,111,150,3744,12,3421,7
05:50,110,140,3754,12,3413,7
05:55,111,150,3790,12,3405,7
06:00,111,151,3806,12,3421,7
06:05,111,147,3812,12,3423,7
06:10,111,145,3823,13,3473,7
06:15,111,154,3798,13,3521,7
06:20,111,155,3806,13,3498,7
06:25,111,156,3818,13,3468,7
06:30,112,156,3813,14,3450,7
06:35,113,156,3811,13,3423,7
06:40,113,157,3896,13,3434,7
06:45,113,151,3885,13,3423,7
06:50,113,157,3888,13,3433,7
06:55,113,155,3863,13,3404,7
07:00,112,154,3842,13,3353,7
07:05,112,155,3848,13,3347,7
07:10,112,156,3764,13,3276,7
07:15,112,156,3712,13,3272,7
07:20,113,156,3704,12,3221,7
07:25,112,150,3694,12,3092,7
07:30,112,155,3682,12,3032,7
07:35,112,156,3592,13,2985,7
07:40,112,155,3540,13,2899,7
07:45,113,149,3554,13,2898,7
07:50,112,155,3578,13,2850,7
07:55,112,155,3548,12,2764,7
08:00,112,154,3530,12,2725,7
08:05,113,148,3576,13,2689,7
08:10,113,154,3546,13,2747,7
08:15,113,154,3551,14,2719,7
08:20,113,155,3650,14,2680,7
08:25,114,154,3557,14,2672,7
08:30,112,152,3440,13,2643,7
08:35,112,152,3447,13,2622,7
08:40,112,152,3437,13,2573,7
08:45,112,146,3437,13,2542,7
08:50,111,152,3449,13,2552,7
08:55,111,152,3451,13,2527,7
09:00,111,142,3421,12,2552,7
09:05,111,152,3430,12,2597,7
09:10,111,152,3486,13,2595,7
09:15,111,152,3490,13,2620,7
09:20,111,151,3512,13,2639,7
09:25,111,152,3505,13,2694,7
09:30,111,153,3552,12,2701,7
09:35,112,153,3583,13,2671,7
09:40,111,153,3587,12,2647,7
09:45,111,153,3612,13,2667,7
09:50,111,153,3640,13,2711,7
09:55,111,152,3677,12,2675,7
10:00,111,143,3664,13,2612,7
10:05,112,152,3759,12,2563,7
10:10,112,152,3823,13,2543,7
10:15,111,152,3826,13,2495,7
10:20,111,151,3801,13,2463,7
10:25,111,149,3769,12,2450,7
10:30,111,149,3773,13,2458,7
10:35,111,150,3800,12,2449,7
10:40,110,140,3791,12,2425,7
10:45,111,148,3762,12,2400,7
10:50,111,148,3836,12,2337,7
10:55,111,150,3866,12,2366,7
11:00,112,152,3901,12,2319,7
11:05,112,152,3914,12,2239,7
11:10,112,151,3912,12,2221,7
11:15,112,145,3984,12,2230,7
11:20,112,151,3995,12,2235,7
11:25,112,145,3998,14,2238,7
11:30,112,152,4028,12,2232,7
11:35,112,150,4030,12,2237,7
11:40,112,151,4024,12,2195,7
11:45,112,150,3979,12,2189,7
11:50,112,151,3953,12,2193,7
11:55,112,151,3936,12,2226,7
12:00,112,150,3951,12,2210,7
12:05,113,144,4016,11,2251,7
12:10,112,150,4030,12,2385,7
12:15,112,144,4062,12,2331,7
12:20,113,151,4068,12,2349,7
12:25,112,151,4004,12,2414,7
12:30,112,151,4053,12,2468,7
12:35,112,151,4053,12,2448,7
12:40,112,152,3934,12,2569,7
12:45,111,145,3894,12,2659,7
12:50,111,150,3821,12,2679,7
12:55,111,151,3901,12,2689,7
13:00,111,151,3933,12,2729,7
13:05,111,151,3929,12,2775,7
13:10,112,152,3986,12,2802,7
13:15,112,153,3976,12,2920,7
13:20,112,154,4003,12,2966,7
13:25,112,153,4102,12,2937,7
13:30,112,153,4184,12,2976,7
13:35,112,152,4225,12,2946,7
13:40,112,153,4313,12,2866,7
13:45,114,156,4420,12,2809,7
13:50,114,147,4438,12,2797,7
13:55,114,156,4394,12,2845,7
