Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:50,105,128,2883,9,1158,9
10:55,105,127,2859,10,1124,9
11:00,105,128,2858,10,1098,9
11:05,105,127,2875,10,1088,9
11:10,103,127,2858,10,1106,9
11:15,96,128,2861,10,1074,9
11:20,94,128,2847,10,1065,9
11:25,94,128,2869,10,1022,9
11:30,94,128,2875,10,1004,9
11:35,94,127,2860,10,991,9
11:40,94,126,2852,10,1014,9
11:45,94,126,2837,10,1005,9
11:50,94,125,2823,10,1017,9
11:55,94,124,2826,10,1034,9
12:00,94,123,2815,10,974,9
12:05,94,123,2803,10,1009,9
12:10,95,124,2838,10,941,9
12:15,94,125,2810,10,963,9
12:20,94,125,2818,10,944,8
12:25,95,126,2778,10,919,9
12:30,95,126,2769,10,938,9
12:35,95,125,2825,10,923,9
12:40,95,126,2823,10,928,9
12:45,95,126,2823,10,1013,9
12:50,95,126,2826,10,1021,9
12:55,95,126,2817,10,1143,9
13:00,95,127,2827,10,1125,9
13:05,95,127,2830,10,1145,9
13:10,95,128,2888,10,1067,9
13:15,95,127,2874,10,1048,9
13:20,95,127,2853,11,1006,8
13:25,95,127,2892,11,987,8
13:30,95,126,2882,10,910,9
13:35,95,127,2878,10,934,9
13:40,95,128,2922,9,959,9
13:45,95,127,2933,10,1015,9
13:50,95,127,2938,10,1034,9
13:55,94,127,2923,10,1092,9
14:00,94,127,2929,10,1181,9
14:05,95,126,2911,10,1248,9
14:10,96,126,2807,9,1354,9
14:15,96,127,2793,9,1436,9
14:20,97,128,2822,9,1419,9
14:25,97,128,2851,9,1447,9
14:30,97,128,2847,9,1405,9
14:35,97,128,2866,10,1453,9
14:40,98,129,2925,10,1538,9
14:45,97,128,2940,10,1555,9
14:50,97,128,2926,10,1736,9
14:55,96,128,2958,10,1842,9
15:00,97,128,3022,10,1922,9
15:05,97,129,3124,10,2020,9
15:10,97,129,3155,10,2065,9
15:15,97,130,3157,10,2168,9
15:20,98,130,3182,10,2298,9
15:25,98,130,3362,11,2299,9
15:30,98,130,3413,10,2334,9
15:35,97,129,3431,11,2431,9
15:40,96,128,3421,11,2612,9
15:45,96,129,3480,11,2773,9
15:50,96,129,3599,10,2902,9
15:55,96,128,3845,11,2909,9
16:00,96,129,4108,10,2877,9
16:05,96,128,4111,10,2960,9
16:10,96,129,4094,10,3048,9
16:15,96,130,4149,10,3189,9
16:20,97,131,4279,10,3272,9
16:25,97,131,4506,10,3255,9
16:30,96,131,4630,10,3267,9
16:35,95,130,4700,9,3238,8
16:40,95,129,4792,10,3265,8
16:45,94,128,4916,10,3232,8
16:50,94,128,5000,10,3269,8
16:55,94,127,5068,10,3302,8
17:00,94,126,5145,10,3351,8
17:05,94,126,5144,10,3441,8
17:10,93,126,5069,9,3496,8
17:15,94,126,5034,10,3596,8
17:20,94,125,5068,10,3706,8
17:25,95,126,5105,10,3754,8
17:30,95,125,5147,10,3783,8
17:35,95,126,5192,10,3800,8
17:40,95,126,5218,10,3840,8
17:45,95,126,5240,10,3831,8
17:50,95,127,5241,9,3837,8
17:55,95,126,5260,9,3820,8
18:00,94,126,5238,8,3840,8
18:05,94,126,5309,8,3813,8
18:10,94,127,5256,9,3851,8
18:15,94,126,5242,9,3848,8
18:20,94,126,5218,9,3874,8
18:25,94,125,5212,9,3890,8
18:30,94,126,5229,8,3878,8
18:35,94,125,5260,8,3857,8
18:40,96,126,5236,8,3865,8
18:45,95,126,5206,9,3843,8
18:50,94,125,5191,9,3844,8
18:55,95,127,5180,9,3842,8
19:00,95,126,5168,8,3852,8
19:05,95,127,5169,9,3846,8
19:10,95,127,5159,9,3901,8
19:15,95,126,5163,9,3874,8
19:20,95,126,5158,8,3870,8
19:25,95,126,5153,8,3850,8
19:30,95,125,5148,9,3825,8
19:35,95,126,5141,9,3827,8
19:40,95,127,5134,9,3816,8
19:45,95,126,5097,8,3820,8
19:50,95,126,5060,8,3855,8
19:55,95,126,5008,8,3906,8
20:00,95,127,4993,9,3911,8
20:05,95,126,5004,9,3893,8
20:10,95,126,5056,9,3831,8
20:15,95,125,5086,9,3789,8
20:20,95,126,5082,9,3785,8
20:25,95,125,5083,9,3796,8
20:30,95,125,5115,9,3792,8
20:35,95,126,5102,9,3810,8
20:40,95,126,5089,9,3806,8
20:45,95,125,5075,9,3804,8
20:50,95,123,5042,9,3821,8
20:55,95,123,5022,9,3821,8
21:00,95,123,4990,9,3806,8
21:05,93,124,5008,9,3758,8
21:10,92,125,5026,9,3712,8
21:15,92,125,5027,9,3676,8
21:20,92,125,5017,10,3633,8
21:25,92,125,5001,10,3646,8
21:30,92,125,4932,10,3651,8
21:35,92,125,4870,10,3664,8
21:40,92,126,4814,10,3610,8
21:45,92,126,4755,9,3617,8
21:50,92,126,4704,9,3644,8
21:55,92,126,4667,9,3652,8
22:00,92,126,4609,9,3642,8
22:05,92,126,4562,9,3641,8
22:10,92,127,4354,10,3707,8
22:15,92,126,4207,10,3700,8
22:20,93,126,4202,10,3645,8
22:25,93,125,4151,10,3668,8
22:30,94,125,4117,10,3662,8
22:35,94,125,4077,10,3654,8
22:40,93,123,4042,10,3627,8
22:45,94,123,3989,10,3627,8
22:50,94,123,3939,10,3625,8
22:55,94,123,3914,9,3641,8
23:00,94,123,3880,9,3629,8
23:05,95,123,3806,9,3689,8
23:10,95,123,3774,9,3689,8
23:15,96,124,3785,9,3696,8
23:20,95,123,3760,9,3710,8
23:25,96,122,3693,9,3717,8
23:30,96,122,3664,9,3717,8
23:35,96,123,3647,9,3718,8
23:40,97,122,3589,9,3710,8
23:45,96,123,3559,9,3706,8
23:50,97,123,3491,9,3683,8
23:55,97,124,3478,9,3654,9
