Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:30,105,140,2891,10,3843,6
06:35,105,141,2884,9,3781,6
06:40,105,142,2882,9,3709,6
06:45,105,142,2822,9,3692,6
06:50,105,141,2807,9,3621,6
06:55,105,142,2770,9,3553,6
07:00,105,142,2733,8,3481,6
07:05,105,142,2715,8,3445,6
07:10,106,143,2781,8,3468,6
07:15,106,143,2727,9,3402,6
07:20,105,143,2689,9,3268,6
07:25,106,144,2665,9,3133,6
07:30,106,143,2631,9,3033,6
07:35,107,143,2627,9,2966,6
07:40,107,143,2732,8,2927,6
07:45,107,142,2731,8,2882,6
07:50,108,142,2738,8,2770,6
07:55,108,144,2768,9,2679,6
08:00,108,146,2782,9,2622,6
08:05,108,147,2770,10,2577,6
08:10,108,146,2739,10,2556,6
08:15,108,146,2711,10,2530,6
08:20,108,146,2757,10,2470,6
08:25,108,146,2811,10,2922,6
08:30,108,146,2802,10,2378,6
08:35,108,145,2829,10,2386,6
08:40,108,145,2879,10,2340,6
08:45,108,145,2847,10,2332,6
08:50,109,145,2822,10,2297,6
08:55,109,146,2810,11,2257,6
09:00,109,146,2865,11,2167,6
09:05,108,145,2860,11,2124,6
09:10,108,143,2919,11,2027,6
09:15,108,143,2904,10,2020,6
09:20,107,142,2860,10,2097,6
09:25,107,142,2865,10,2102,6
09:30,108,143,2875,10,2120,6
09:35,108,142,2849,10,2122,6
09:40,109,141,2866,10,2062,6
09:45,108,141,2844,10,2060,6
09:50,108,140,2820,10,2064,6
09:55,108,141,2770,10,2026,6
10:00,108,140,2741,10,1981,6
10:05,108,139,2752,10,1961,6
10:10,107,138,2792,10,1943,6
10:15,107,136,2890,10,1955,6
10:20,108,136,2913,10,1905,6
10:25,108,137,2927,11,1829,6
10:30,107,137,2916,12,1813,6
10:35,107,137,2942,11,1774,6
10:40,107,137,2995,11,1742,6
10:45,107,137,3000,11,1721,6
10:50,107,136,3005,11,1688,6
10:55,106,134,3040,10,1691,6
11:00,106,132,3041,10,1716,6
11:05,106,131,3032,10,1742,6
11:10,106,131,3045,10,1770,6
11:15,106,131,3032,10,1808,6
11:20,106,132,3020,10,1807,6
11:25,106,132,2927,10,1689,6
11:30,106,132,2854,10,1777,6
11:35,106,131,2893,10,1828,6
11:40,105,131,2927,11,1834,6
11:45,106,129,2968,11,1833,6
11:50,105,129,3066,10,1803,6
11:55,104,128,3105,10,1760,6
12:00,104,128,3085,10,1855,6
12:05,103,127,3122,10,1832,6
12:10,104,128,3226,10,1885,6
12:15,103,127,3236,10,1909,6
12:20,104,126,3278,9,1841,6
12:25,103,125,3291,10,1823,6
12:30,104,124,3299,10,1863,6
12:35,104,124,3334,10,1875,6
12:40,104,125,3450,10,1881,6
12:45,103,125,3515,9,1750,6
12:50,104,124,3608,9,1672,6
12:55,103,125,3529,9,1769,6
13:00,103,124,3594,9,1806,6
13:05,103,124,3624,9,1843,6
13:10,103,124,3554,9,1797,6
13:15,103,124,3522,9,1849,6
13:20,103,125,3524,9,1889,6
13:25,104,125,3517,9,1951,6
13:30,104,124,3484,10,2002,6
13:35,104,124,3586,10,2016,6
13:40,104,124,3615,10,2042,6
13:45,104,124,3627,10,2044,6
13:50,104,125,3756,10,2018,6
13:55,104,124,3802,10,2031,6
14:00,103,123,3860,9,2050,6
14:05,103,123,3912,9,1988,6
14:10,103,123,3907,9,2030,6
14:15,102,123,3956,9,2035,6
14:20,103,125,4064,9,2036,6
14:25,103,127,4150,10,2035,6
14:30,104,126,4200,10,2063,6
14:35,104,127,4280,10,2017,6
14:40,104,127,4372,9,2017,6
14:45,103,127,4469,9,1985,6
14:50,103,127,4555,9,1997,6
14:55,103,127,4662,10,2033,6
15:00,104,127,4762,10,1953,6
15:05,103,127,4797,10,1956,6
15:10,103,127,4769,10,2070,6
15:15,104,129,4873,10,2061,6
15:20,104,128,4926,10,2048,6
15:25,105,129,4994,10,2057,6
15:30,104,128,4991,10,1980,6
15:35,103,129,5087,10,1882,6
15:40,105,130,5165,10,1856,6
15:45,103,129,5118,10,1879,6
15:50,102,128,5138,10,1864,6
15:55,102,129,5268,11,1929,6
16:00,101,129,5258,11,1905,6
16:05,101,128,5301,10,1873,6
16:10,101,129,5205,10,1915,6
16:15,101,129,5174,10,1941,6
16:20,101,128,5249,10,1891,6
16:25,101,129,5321,11,1819,6
16:30,100,127,5340,10,1864,6
16:35,100,127,5348,10,1906,6
16:40,100,128,5319,10,1944,6
16:45,100,127,5381,11,1942,6
16:50,100,127,5409,10,1943,6
16:55,100,127,5507,11,1943,6
17:00,100,126,5538,10,1989,6
17:05,100,126,5549,10,2057,6
17:10,100,126,5491,10,2188,6
17:15,100,126,5507,10,2237,6
17:20,100,127,5550,10,2242,6
17:25,101,128,5592,10,2275,6
17:30,101,127,5656,10,2308,6
17:35,100,127,5727,11,2278,6
17:40,100,126,5770,11,2325,6
17:45,99,126,5832,11,2389,6
17:50,99,126,5868,11,2388,6
17:55,99,126,5961,11,2401,6
18:00,99,125,5995,11,2526,6
18:05,99,126,6013,11,2573,6
18:10,99,125,6046,11,2467,6
18:15,100,126,6002,11,2660,6
18:20,100,126,6070,11,2836,7
18:25,100,127,6209,11,2888,7
18:30,101,127,6318,11,2912,7
18:35,101,127,6401,11,3012,7
18:40,102,128,6866,11,2881,7
18:45,103,131,6924,12,3007,7
18:50,103,130,7005,12,3050,7
18:55,103,130,7111,11,3027,7
19:00,104,130,7235,12,2967,7
19:05,103,130,7263,12,3015,7
19:10,104,131,7303,11,3127,7
19:15,105,132,7273,10,3224,7
19:20,105,131,7292,10,3287,7
19:25,106,131,7363,11,3308,7
19:30,106,132,7429,11,3347,7
19:35,106,130,7426,10,3374,7
19:40,106,130,7421,10,3398,7
19:45,107,131,7463,10,3388,7
19:50,107,132,7434,11,3488,7
19:55,107,132,7407,11,3527,7
20:00,107,132,7372,11,3482,7
20:05,107,132,7337,11,3526,7
20:10,107,132,7265,10,3559,7
20:15,106,130,7208,10,3585,7
20:20,106,129,7210,11,3542,7
20:25,106,128,7130,11,3551,7
20:30,105,128,7072,11,3530,7
20:35,105,127,7048,11,3483,7
20:40,105,127,6907,11,3545,7
20:45,104,127,6851,10,3502,7
20:50,104,127,6778,10,3529,7
20:55,103,126,6594,10,3590,7
21:00,103,125,6573,10,3523,7
21:05,103,122,6513,10,3511,7
21:10,103,123,6355,10,3622,7
21:15,102,125,6326,10,3572,7
21:20,102,125,6311,11,3531,7
21:25,102,125,6117,10,3620,7
21:30,101,124,6087,10,3585,7
21:35,101,124,6064,10,3581,7
21:40,101,124,5902,10,3642,7
21:45,100,122,5885,10,3573,7
21:50,100,119,5875,10,3516,7
21:55,101,122,5849,10,3508,7
22:00,101,120,5816,10,3499,7
22:05,101,119,5796,10,3417,8
22:10,101,118,5755,10,3350,8
22:15,101,117,5691,10,3357,8
22:20,101,116,5627,10,3332,8
22:25,101,117,5501,10,3381,8
22:30,101,116,5342,10,3457,8
22:35,101,116,5207,10,3532,8
22:40,101,116,5052,10,3606,8
22:45,102,116,5004,9,3572,8
22:50,102,117,4961,9,3541,8
22:55,102,117,4752,10,3627,8
23:00,101,116,4594,10,3630,8
23:05,101,116,4525,10,3654,8
23:10,102,116,4374,10,3784,8
23:15,102,115,4301,10,3832,8
23:20,102,115,4198,10,3886,8
23:25,102,114,4041,11,3949,8
23:30,102,113,3931,10,3966,8
23:35,102,114,3870,10,3982,8
23:40,102,114,3788,10,3987,8
23:45,102,115,3747,10,3962,8
23:50,102,114,3700,10,3919,8
23:55,102,114,3625,10,3913,8
