Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
19:15,127,186,4732,15,4550,9
19:20,127,186,4747,15,4558,9
19:25,128,188,4750,15,4558,9
19:30,128,188,4704,15,4595,9
19:35,128,187,4713,15,4579,9
19:40,128,186,4755,15,4518,9
19:45,128,186,4737,15,4518,9
19:50,128,188,4721,16,4542,9
19:55,129,189,4676,16,4591,9
20:00,129,191,4635,16,4624,9
20:05,129,190,4641,16,4589,9
20:10,129,191,4553,16,4627,9
20:15,128,188,4512,16,4600,9
20:20,127,187,4500,15,4552,9
20:25,127,187,4427,15,4575,9
20:30,126,187,4300,15,4594,9
20:35,126,187,4259,15,4567,9
20:40,126,186,4200,16,4588,9
20:45,126,186,4171,15,4589,9
20:50,127,185,4102,15,4651,9
20:55,127,185,4014,15,4686,9
21:00,127,186,4024,15,4652,9
21:05,127,187,4091,15,4532,9
21:10,126,186,4059,15,4544,9
21:15,125,182,4204,14,4359,9
21:20,124,180,4222,15,4327,9
21:25,123,181,4200,15,4330,9
21:30,123,181,4173,15,4357,9
21:35,123,180,4150,15,4395,9
21:40,124,181,4122,15,4408,9
21:45,124,183,4065,15,4435,9
21:50,124,182,4024,15,4434,9
21:55,124,183,3972,14,4424,9
22:00,124,182,3989,15,4378,9
22:05,124,182,4064,15,4207,9
22:10,124,181,4176,15,4133,9
22:15,123,179,4217,13,3975,9
22:20,122,179,4215,15,3865,9
22:25,122,178,4242,14,3775,9
22:30,122,177,4253,14,3772,9
22:35,122,178,4237,13,3785,9
22:40,123,178,4207,15,3794,9
22:45,122,178,4164,14,3779,9
22:50,122,177,4106,15,3763,9
22:55,122,177,4061,14,3730,9
23:00,122,176,4039,14,3715,9
23:05,123,178,4044,15,3630,9
23:10,123,178,4116,15,3542,9
23:15,123,178,4127,15,3464,9
23:20,123,178,4101,15,3412,9
23:25,123,178,4049,14,3410,9
23:30,123,178,3995,14,3418,9
23:35,123,179,3894,15,3438,9
23:40,123,178,3801,14,3456,9
23:45,123,176,3744,14,3423,9
23:50,123,178,3719,14,3436,9
23:55,123,179,3676,15,3429,9
