Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:05,109,124,4340,12,2877,7
05:10,110,132,4260,12,2982,7
05:15,110,132,4172,12,3074,7
05:20,110,132,4149,13,3145,7
05:25,111,125,4200,13,3170,7
05:30,111,131,4226,13,3167,7
05:35,110,131,4282,13,3129,7
05:40,110,131,4368,13,3114,7
05:45,110,124,4408,12,3094,7
05:50,110,131,4432,12,3084,7
05:55,110,131,4453,11,3115,7
06:00,110,132,4420,11,3185,7
06:05,110,133,4490,11,3245,7
06:10,110,135,4693,11,3276,7
06:15,110,135,4756,11,3316,7
06:20,109,134,4787,11,3359,7
06:25,109,134,4791,11,3383,7
06:30,109,133,4804,11,3415,7
06:35,109,127,4838,11,3431,7
06:40,109,134,4947,10,3433,7
06:45,109,133,4989,10,3415,7
06:50,109,133,5061,9,3371,7
06:55,108,127,5139,10,3335,7
07:00,109,132,5197,10,3294,7
07:05,109,133,5187,11,3295,7
07:10,108,133,5274,11,3265,7
07:15,109,125,5280,11,3284,7
07:20,108,131,5270,11,3268,7
07:25,108,132,5266,11,3187,7
07:30,108,132,5322,11,3088,7
07:35,109,127,5426,11,2905,7
07:40,108,133,5426,12,2819,7
07:45,108,132,5389,11,2713,7
07:50,108,131,5300,11,2652,7
07:55,107,125,5215,11,2571,7
08:00,107,132,5114,11,2540,7
08:05,107,131,4990,10,2570,7
08:10,107,132,4802,11,2578,7
08:15,108,126,4773,11,2542,7
08:20,109,133,4699,11,2432,7
08:25,108,133,4720,11,2333,7
08:30,109,132,4605,11,2433,7
08:35,109,132,4589,11,2405,7
08:40,109,124,4506,11,2490,7
08:45,110,134,4517,11,2430,7
08:50,110,134,4582,11,2317,7
08:55,110,128,4519,11,2268,7
09:00,109,134,4511,11,2158,7
09:05,110,134,4508,11,2171,7
09:10,110,134,4505,11,2142,7
09:15,110,134,4524,11,2048,7
09:20,109,133,4473,11,1978,7
09:25,109,126,4353,11,2012,7
09:30,109,133,4342,11,2075,7
09:35,109,134,4319,11,2045,7
09:40,109,133,4324,10,2042,7
09:45,109,134,4285,11,2019,7
09:50,110,134,4268,10,2003,7
09:55,110,134,4248,10,1955,7
10:00,110,135,4202,10,1912,7
10:05,110,136,4224,10,1914,7
10:10,111,136,4275,10,1933,7
10:15,110,129,4193,10,1919,7
10:20,110,136,4151,10,1841,7
10:25,110,136,4242,10,1710,7
10:30,111,136,4245,10,1691,7
10:35,110,135,4176,10,1615,7
10:40,110,126,4165,10,1636,7
10:45,110,136,4228,11,1648,7
10:50,110,135,4222,10,1655,7
10:55,110,135,4228,11,1649,7
11:00,110,134,4214,11,1664,7
11:05,110,134,4202,11,1680,7
11:10,109,134,4181,11,1611,7
11:15,110,134,4113,12,1647,7
11:20,110,135,4064,12,1731,7
11:25,111,137,4108,12,1866,7
11:30,111,137,4118,12,1958,7
11:35,111,131,4120,12,1962,7
11:40,111,137,4148,12,1938,7
11:45,111,136,4126,12,1934,7
11:50,111,136,4106,12,1932,7
11:55,111,131,4090,11,1973,7
12:00,110,138,4096,11,1983,7
12:05,110,136,4137,12,1984,7
12:10,110,136,4210,12,1999,7
12:15,110,129,4222,11,2032,7
12:20,109,135,4224,11,2033,7
12:25,109,135,4219,11,2148,7
12:30,109,135,4275,11,2177,7
12:35,109,128,4327,12,2126,7
12:40,109,136,4448,12,2093,7
12:45,109,135,4502,11,2117,7
12:50,109,135,4551,11,2135,7
12:55,109,129,4582,11,2160,7
13:00,108,134,4609,11,2173,7
13:05,108,134,4657,11,2197,7
13:10,108,133,4697,10,2249,7
13:15,108,122,4713,10,2281,7
13:20,109,134,4752,10,2326,7
13:25,109,135,4815,10,2262,7
13:30,109,136,4815,11,2369,7
13:35,109,123,4880,11,2355,7
13:40,109,135,4931,10,2328,7
13:45,109,135,4844,10,2471,7
13:50,109,135,4921,10,2407,7
13:55,109,136,5017,10,2398,7
14:00,109,135,5074,10,2355,7
14:05,109,135,4978,11,2515,7
14:10,109,126,4991,10,2470,7
14:15,109,130,4946,10,2501,7
14:20,109,135,4944,10,2541,7
14:25,108,135,4927,10,2548,7
14:30,108,135,4999,10,2487,7
14:35,108,134,4996,10,2471,7
14:40,108,134,4984,10,2543,7
14:45,107,132,5025,10,2548,7
14:50,107,132,5051,10,2579,7
14:55,107,127,5177,10,2562,7
15:00,108,134,5169,10,2582,7
15:05,107,133,5105,10,2700,7
15:10,107,133,4949,10,2751,7
15:15,108,128,4869,10,2855,7
15:20,109,135,4866,10,2943,7
15:25,109,129,4915,10,3029,7
15:30,109,134,4913,10,3040,7
15:35,109,129,5044,10,2963,7
15:40,109,135,5246,10,2962,7
15:45,110,137,5270,10,2997,7
15:50,109,127,5274,11,3035,7
15:55,109,136,5340,11,3050,7
16:00,109,136,5429,10,3148,7
16:05,110,124,5373,10,3303,7
16:10,109,136,5265,10,3307,7
16:15,109,136,5233,10,3351,7
16:20,110,137,5214,10,3467,7
16:25,110,137,5317,11,3483,7
16:30,110,137,5421,11,3458,7
16:35,109,137,5474,11,3486,7
16:40,110,127,5547,11,3608,7
16:45,110,136,5589,11,3656,7
16:50,111,137,5780,11,3613,7
16:55,111,138,6025,11,3595,7
17:00,112,129,6022,11,3663,7
17:05,111,137,6074,11,3752,7
17:10,112,137,6198,11,3678,7
17:15,112,138,6161,11,3730,7
17:20,113,138,6096,11,3868,7
17:25,113,140,6263,10,3821,7
17:30,114,141,6181,11,3954,7
17:35,113,140,6196,10,3907,7
17:40,113,140,6147,11,3910,7
17:45,114,140,6124,11,3927,7
17:50,114,140,6119,11,3932,7
17:55,114,139,6015,10,3992,7
18:00,112,139,5932,11,4005,7
18:05,113,139,5911,11,4012,7
18:10,112,129,5729,11,4114,7
18:15,112,138,5684,11,4069,7
18:20,112,138,5750,11,4005,7
18:25,112,140,5730,10,4029,7
18:30,111,140,5690,10,3984,7
18:35,111,141,5672,10,3979,7
18:40,111,141,5581,9,4020,7
18:45,111,152,5564,9,3986,7
18:50,111,144,5628,9,3927,7
18:55,111,154,5599,10,3921,7
19:00,111,156,5585,10,3939,7
19:05,111,156,5577,10,3955,7
19:10,111,156,5550,10,3839,7
19:15,111,156,5573,10,3834,7
19:20,111,156,5547,10,3806,7
19:25,111,143,5512,10,3805,7
19:30,111,155,5519,9,3787,7
19:35,111,156,5506,9,3762,7
19:40,111,155,5458,9,3770,7
19:45,111,149,5444,9,3736,7
19:50,111,154,5405,9,3727,7
19:55,111,142,5383,9,3757,7
20:00,111,155,5377,9,3729,7
20:05,111,155,5372,9,3703,7
20:10,111,154,5381,9,3693,7
20:15,110,147,5351,9,3661,7
20:20,111,154,5319,9,3655,7
20:25,110,155,5175,9,3733,7
20:30,109,152,5058,9,3731,7
20:35,109,152,5035,9,3700,7
20:40,108,150,5006,9,3663,7
20:45,108,151,4999,9,3646,7
20:50,108,141,5004,9,3631,7
20:55,108,150,5007,9,3582,7
21:00,108,150,5014,10,3555,7
21:05,107,150,4983,10,3586,7
21:10,106,141,5017,10,3635,7
21:15,106,152,5050,10,3643,7
21:20,106,152,5023,10,3642,7
21:25,106,145,4990,10,3628,7
21:30,107,143,4957,10,3632,7
21:35,106,152,4890,10,3631,7
21:40,106,152,4801,10,3702,7
21:45,107,145,4773,11,3714,7
21:50,107,152,4771,10,3726,7
21:55,107,152,4731,10,3765,7
22:00,107,151,4732,11,3757,7
22:05,107,145,4768,11,3706,7
22:10,108,149,4844,10,3621,7
22:15,109,147,4783,10,3647,7
22:20,109,146,4759,10,3604,7
22:25,109,132,4725,10,3589,7
22:30,109,145,4727,10,3547,7
22:35,110,145,4690,10,3556,7
22:40,109,136,4632,10,3558,7
22:45,110,145,4580,10,3570,7
22:50,110,145,4533,10,3573,7
22:55,110,146,4508,10,3584,7
23:00,111,148,4509,11,3564,7
23:05,111,146,4557,11,3476,7
23:10,111,145,4578,11,3448,7
23:15,110,142,4561,11,3394,7
23:20,110,141,4547,11,3304,7
23:25,110,134,4476,11,3286,7
23:30,109,140,4423,11,3266,7
23:35,109,140,4351,11,3301,7
23:40,109,140,4301,11,3354,7
23:45,110,134,4289,11,3357,7
23:50,110,140,4282,11,3317,7
23:55,110,140,4266,11,3292,7
