Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,78,95,4464,-1,2298,7
00:05,78,95,4540,-1,2297,7
00:10,79,96,4654,-1,2214,7
00:15,78,96,4746,-1,2217,7
00:20,78,96,4757,-1,2223,7
00:25,78,97,4760,-1,2223,7
00:30,78,98,4751,-1,2213,7
00:35,78,99,4776,-1,2174,7
00:40,78,99,4806,-1,2144,7
00:45,78,100,4802,-1,2130,7
00:50,78,100,4810,-1,2093,7
00:55,78,100,4816,-1,2070,7
01:00,79,100,4815,-1,2052,7
01:05,79,101,4818,-1,2024,7
01:10,78,101,4818,-1,2082,7
01:15,78,101,4820,-1,2023,7
01:20,78,102,4818,-1,1989,7
01:25,79,101,4813,-1,1997,7
01:30,78,101,4814,-1,2032,7
01:35,78,101,4816,-1,2038,7
01:40,78,100,4818,-1,2025,7
01:45,78,101,4817,-1,1973,7
01:50,78,100,4815,-1,1945,7
01:55,79,100,4812,-1,1949,7
02:00,79,101,4807,-1,1911,7
02:05,79,100,4814,-1,1895,7
02:10,79,101,4818,-1,1964,7
02:15,79,101,4820,-1,1944,7
02:20,79,102,4822,-1,1911,7
02:25,79,102,4826,-1,1865,7
02:30,79,102,4817,-1,1872,7
02:35,79,102,4814,-1,1888,7
02:40,79,102,4815,-1,1852,7
02:45,79,102,4813,-1,1852,7
02:50,79,101,4810,-1,1813,7
02:55,79,103,4809,-1,1805,7
03:00,78,103,4814,-1,1802,7
03:05,79,103,4824,-1,1825,7
03:10,78,103,4859,-1,1815,7
03:15,75,102,4900,-1,1757,7
03:20,75,102,4901,-1,1705,7
03:25,75,102,4892,-1,1702,7
03:30,75,102,4895,-1,1696,7
03:35,75,101,4896,-1,1703,7
03:40,75,101,4900,-1,1734,7
03:45,75,102,4904,-1,1720,7
03:50,75,102,4902,-1,1732,7
03:55,75,102,4903,-1,1752,7
04:00,75,101,4903,-1,1755,7
04:05,75,102,4904,-1,1736,7
04:10,75,103,4901,-1,1722,7
04:15,75,103,4890,-1,1723,7
04:20,75,103,4895,-1,1740,7
04:25,75,102,4899,-1,1766,7
04:30,74,103,4900,-1,1759,7
04:35,74,102,4904,-1,1769,7
04:40,75,102,4911,-1,1793,7
04:45,74,102,4914,-1,1749,7
04:50,75,103,4920,-1,1738,7
04:55,75,102,4918,-1,1688,7
05:00,75,102,4905,-1,1681,7
05:05,75,102,4917,-1,1720,7
05:10,75,102,4919,-1,1690,7
05:15,75,102,4927,-1,1702,7
05:20,75,101,4932,-1,1716,7
05:25,75,102,4948,-1,1739,7
05:30,76,102,4955,-1,1784,7
05:35,75,102,4961,-1,1798,7
05:40,75,102,4977,-1,1654,7
05:45,75,101,4983,-1,1575,7
05:50,75,103,5052,-1,1489,7
05:55,75,103,5159,-1,1323,7
06:00,76,104,5177,-1,1287,7
06:05,76,103,5232,-1,1439,7
06:10,75,103,5271,-1,1515,7
06:15,76,103,5297,-1,1601,7
06:20,75,103,5424,-1,1518,7
06:25,76,103,5603,-1,1565,7
06:30,77,104,5689,-1,1627,7
06:35,77,104,5812,-1,1473,7
06:40,77,104,5812,-1,1475,7
06:45,76,104,5883,-1,1489,7
06:50,77,104,5928,-1,1452,7
06:55,76,105,5979,-1,1515,7
07:00,74,105,6010,-1,1517,7
07:05,73,105,6076,-1,1528,7
07:10,74,106,6117,-1,1490,7
07:15,74,106,6163,-1,1466,8
07:20,74,106,6200,-1,1512,8
07:25,75,106,6210,-1,1592,8
07:30,74,106,6187,-1,1735,8
07:35,73,105,6140,-1,1763,7
07:40,73,105,6132,-1,1784,7
07:45,73,106,6023,-1,1832,7
07:50,73,105,5718,-1,1760,7
07:55,72,104,5367,-1,1735,7
08:00,70,103,5296,-1,1649,7
08:05,68,104,5209,-1,1500,7
08:10,66,104,5035,-1,1470,7
08:15,62,103,4978,-1,1395,7
08:20,62,102,4873,-1,1246,7
08:25,61,101,4720,-1,1199,7
08:30,61,101,4608,-1,1219,7
08:35,62,101,4450,-1,1152,7
08:40,65,101,4278,-1,1075,7
08:45,65,101,4152,-1,979,7
08:50,67,101,4084,-1,942,7
08:55,67,101,3899,-1,794,7
09:00,66,101,3841,-1,752,7
09:05,67,101,3841,-1,511,7
09:10,67,102,3806,-1,248,7
09:15,67,102,3547,-1,182,7
09:20,67,103,3333,-1,67,7
09:25,68,104,3191,-1,-42,7
09:30,68,104,3138,-1,-147,7
09:35,67,94,3082,-1,-110,7
09:40,68,93,3043,-1,-124,7
09:45,68,94,2977,-1,-118,7
09:50,68,95,2945,-1,-56,7
09:55,68,99,2882,-1,-31,7
10:00,68,107,2799,-1,-10,7
10:05,69,107,2693,-1,-96,7
10:10,68,107,2688,-1,47,7
10:15,69,107,2675,-1,101,7
10:20,69,107,2631,-1,29,7
10:25,69,108,2535,-1,-102,7
10:30,69,109,2508,-1,-133,7
10:35,70,108,2465,-1,-93,7
10:40,70,108,2430,-1,-126,7
