Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,98,120,2501,12,2738,9
00:05,98,120,2554,12,2664,9
00:10,98,119,2601,12,2615,9
00:15,98,120,2561,12,2563,9
00:20,98,118,2556,12,2530,9
00:25,98,119,2582,12,2536,9
00:30,98,120,2596,12,2543,9
00:35,98,122,2586,12,2540,9
00:40,98,123,2570,12,2537,9
00:45,98,123,2560,12,2530,9
00:50,98,122,2537,12,2522,9
00:55,98,122,2539,12,2505,9
01:00,98,122,2544,12,2464,9
01:05,98,117,2572,12,2373,9
01:10,98,124,2542,12,2377,9
01:15,98,124,2524,12,2405,9
01:20,98,124,2517,12,2386,9
01:25,98,124,2511,11,2363,9
01:30,98,124,2510,11,2358,9
01:35,98,124,2487,12,2323,9
01:40,98,124,2433,12,2312,9
01:45,98,124,2409,12,2297,9
01:50,98,125,2383,12,2304,9
01:55,99,125,2393,12,2270,9
02:00,99,125,2405,12,2244,9
02:05,99,125,2390,12,2229,9
02:10,99,126,2358,12,2252,9
02:15,99,126,2343,12,2287,9
02:20,99,127,2353,12,2277,9
02:25,99,120,2321,12,2263,9
02:30,99,127,2329,12,2281,9
02:35,99,127,2295,12,2308,9
02:40,99,127,2284,12,2306,9
02:45,100,114,2295,11,2272,9
02:50,100,127,2265,12,2301,9
02:55,100,128,2258,12,2285,9
03:00,100,127,2246,12,2286,9
03:05,100,120,2218,12,2335,9
03:10,100,127,2202,12,2362,9
03:15,101,127,2234,12,2344,9
03:20,101,128,2232,12,2348,9
03:25,101,114,2200,12,2375,9
03:30,101,127,2174,12,2396,9
03:35,100,127,2183,12,2420,9
03:40,100,128,2158,12,2430,9
03:45,100,115,2144,12,2435,9
03:50,100,127,2113,12,2457,9
03:55,101,128,2098,12,2482,9
04:00,101,129,2067,12,2542,9
04:05,101,115,2078,12,2510,9
04:10,100,129,2085,12,2575,9
04:15,101,129,2059,12,2632,9
04:20,101,129,2077,12,2615,9
04:25,101,129,2082,12,2659,9
04:30,101,129,2119,12,2654,9
04:35,101,128,2100,12,2637,9
04:40,100,128,2118,12,2633,9
04:45,100,127,2145,12,2629,9
04:50,100,127,2128,12,2649,9
04:55,100,120,2124,12,2676,9
05:00,100,126,2140,12,2708,9
05:05,100,128,2118,12,2763,9
05:10,99,127,2056,12,2831,9
05:15,100,121,1980,12,2951,9
05:20,101,128,2006,11,3016,9
05:25,101,129,2110,12,2985,9
05:30,101,130,2098,12,2998,9
05:35,100,128,2102,12,2979,9
05:40,100,118,2139,12,2967,9
05:45,100,128,2190,12,2976,9
05:50,101,129,2225,11,3037,9
05:55,101,129,2263,12,3043,9
06:00,101,119,2265,11,3110,9
06:05,101,129,2307,11,3160,9
06:10,101,128,2428,12,3202,9
06:15,102,130,2447,12,3261,9
06:20,102,130,2446,12,3287,9
06:25,102,123,2494,11,3275,9
06:30,102,131,2493,12,3267,9
06:35,101,130,2463,11,3240,9
06:40,101,129,2434,11,3190,9
06:45,101,124,2370,11,3172,9
06:50,101,130,2337,11,3125,9
06:55,101,130,2280,11,3101,9
07:00,102,130,2217,10,3046,9
07:05,102,123,2281,11,2855,9
07:10,101,130,2321,11,2712,9
07:15,101,130,2392,10,2497,9
07:20,102,129,2373,10,2378,9
07:25,101,121,2323,10,2202,9
07:30,100,128,2236,10,2084,9
07:35,100,130,2148,10,1975,9
07:40,101,120,2064,10,1874,9
07:45,102,132,2052,10,1789,9
07:50,103,133,2024,9,1699,9
07:55,104,134,2027,10,1560,9
08:00,103,124,2037,10,1388,9
08:05,103,135,2010,10,1167,9
08:10,103,135,1953,10,869,9
08:15,103,135,1774,10,873,9
08:20,101,133,1606,10,773,9
08:25,97,129,1521,9,642,9
08:30,97,127,1475,9,542,9
08:35,98,128,1489,9,471,9
08:40,98,128,1466,10,527,9
08:45,99,130,1475,9,490,9
08:50,99,131,1489,9,504,9
08:55,99,131,1490,9,497,9
09:00,99,121,1506,9,482,9
09:05,98,130,1525,10,471,9
09:10,98,128,1513,10,474,9
09:15,97,126,1529,8,380,9
09:20,97,114,1529,10,354,9
09:25,96,122,1509,9,321,9
09:30,96,121,1473,9,289,9
09:35,95,121,1489,10,272,9
09:40,96,121,1473,10,248,9
09:45,96,121,1480,11,182,9
09:50,96,121,1470,11,160,9
09:55,96,115,1465,11,137,9
10:00,96,121,1482,11,102,9
10:05,96,120,1414,11,116,9
10:10,97,121,1438,11,285,9
10:15,98,115,1396,11,131,9
10:20,98,122,1436,11,126,9
10:25,98,122,1416,11,129,9
10:30,98,121,1387,11,127,9
10:35,98,119,1394,11,122,9
10:40,98,120,1402,12,149,9
10:45,98,114,1389,12,152,9
10:50,99,119,1387,12,135,9
10:55,98,113,1380,11,100,9
11:00,98,121,1426,11,-10,9
11:05,98,119,1378,11,40,9
11:10,98,119,1412,11,182,9
11:15,98,112,1414,11,10,9
11:20,98,121,1381,11,79,9
11:25,98,121,1382,10,52,9
11:30,98,122,1366,10,61,9
11:35,98,121,1350,10,57,9
11:40,98,112,1356,10,72,9
11:45,98,119,1354,11,101,9
11:50,99,118,1391,11,59,9
11:55,98,119,1385,11,8,9
12:00,98,119,1394,11,95,9
12:05,98,119,1408,11,95,9
12:10,98,119,1431,10,183,9
12:15,98,118,1420,10,95,9
12:20,98,109,1408,10,46,9
12:25,98,119,1443,10,68,9
12:30,98,119,1464,10,85,9
12:35,98,121,1439,10,86,9
12:40,98,121,1366,10,105,9
12:45,99,123,1355,10,133,9
12:50,98,123,1393,9,152,9
12:55,98,123,1446,9,358,9
13:00,97,123,1455,10,360,9
13:05,98,116,1439,10,407,9
13:10,99,120,1452,10,430,9
13:15,99,122,1477,10,411,9
13:20,99,122,1478,11,428,9
13:25,99,115,1443,11,173,9
13:30,99,123,1426,12,145,9
13:35,99,122,1422,11,141,9
13:40,99,122,1437,11,226,9
13:45,99,120,1457,11,233,9
13:50,98,112,1478,11,306,9
13:55,97,121,1507,12,419,9
14:00,97,122,1489,11,439,9
14:05,96,121,1486,11,433,9
14:10,97,121,1491,12,510,9
14:15,97,122,1511,12,495,9
14:20,98,123,1602,11,387,9
14:25,99,125,1627,11,304,9
14:30,100,115,1646,12,305,9
14:35,100,125,1655,11,256,9
14:40,100,125,1650,11,198,9
14:45,101,125,1668,12,326,9
14:50,101,125,1610,13,447,9
14:55,100,124,1600,11,469,9
15:00,101,115,1664,11,476,9
15:05,101,125,1676,11,467,9
15:10,101,124,1691,11,523,9
15:15,101,125,1676,11,561,9
15:20,101,125,1664,11,551,9
15:25,101,125,1693,11,434,9
15:30,101,125,1676,11,410,9
15:35,102,119,1663,12,466,9
15:40,101,116,1684,12,530,9
15:45,102,127,1774,11,536,9
15:50,104,129,1781,11,511,9
15:55,103,117,1695,11,570,9
16:00,102,131,1736,12,588,9
16:05,102,132,1806,11,657,9
16:10,104,134,1816,10,717,9
16:15,105,121,1903,11,785,9
16:20,105,134,2008,10,783,9
16:25,106,133,2004,11,670,9
16:30,105,123,2001,10,582,9
16:35,105,126,1997,10,538,9
16:40,104,133,2019,10,573,9
16:45,106,134,2089,11,608,9
16:50,109,124,2096,10,583,9
16:55,110,128,2155,10,572,9
17:00,111,134,2221,12,638,9
17:05,108,134,2250,13,740,9
17:10,109,132,2235,13,955,9
17:15,109,132,2259,12,1039,9
17:20,110,112,2279,12,1078,9
17:25,110,130,2335,12,1071,9
17:30,110,131,2323,12,1117,9
17:35,109,125,2331,11,1056,9
17:40,109,121,2373,11,1043,9
17:45,109,132,2435,11,1127,9
17:50,109,132,2452,11,1221,9
17:55,108,117,2438,11,1417,9
18:00,108,120,2478,9,1652,9
18:05,107,129,2532,9,1787,9
18:10,108,129,2506,9,2002,9
18:15,107,123,2520,10,2268,9
18:20,108,120,2571,10,2467,9
18:25,110,130,2680,10,2659,9
18:30,112,130,2732,10,2799,9
18:35,112,116,2865,10,2778,9
18:40,112,129,3113,10,2824,9
18:45,113,130,3185,10,2952,9
18:50,113,129,3241,10,3058,9
18:55,112,117,3325,10,3175,9
19:00,112,130,3389,10,3295,9
19:05,113,130,3353,10,3423,9
19:10,113,119,3414,9,3284,9
19:15,115,123,3398,9,3192,9
19:20,114,129,3404,9,3233,9
19:25,116,131,3563,10,3304,9
19:30,119,132,3666,10,3387,9
19:35,119,132,3700,9,3380,9
19:40,120,131,3702,9,3352,9
19:45,121,131,3769,9,3352,9
19:50,122,132,3819,9,3366,9
19:55,122,132,3811,9,3413,9
20:00,122,122,3810,10,3426,9
20:05,124,131,3854,10,3399,9
20:10,125,132,3813,10,3452,9
20:15,125,132,3831,11,3482,9
20:20,125,122,3836,11,3473,9
20:25,125,132,3826,12,3483,9
20:30,124,132,3812,11,3461,9
20:35,125,133,3822,11,3456,9
20:40,125,123,3786,12,3460,9
20:45,124,133,3763,11,3456,9
20:50,124,131,3729,10,3455,9
20:55,124,127,3667,10,3479,9
21:00,123,119,3658,10,3436,9
21:05,124,121,3681,10,3378,9
21:10,124,125,3685,10,3347,9
21:15,123,127,3659,11,3319,9
21:20,123,119,3635,10,3273,9
21:25,123,127,3536,11,3297,9
21:30,124,126,3503,11,3280,9
21:35,123,127,3482,11,3260,9
21:40,123,119,3354,11,3299,9
21:45,122,128,3313,11,3256,9
21:50,122,127,3268,10,3221,9
21:55,122,129,3190,11,3209,9
22:00,120,118,3087,11,3183,9
22:05,119,120,3054,10,3132,9
22:10,119,126,3065,10,3176,9
22:15,119,126,3057,10,3136,9
22:20,119,125,3054,9,3103,9
22:25,119,125,3033,9,3114,9
22:30,119,125,3023,9,3075,9
22:35,119,124,3012,9,3048,9
22:40,119,124,3012,9,3013,9
22:45,119,125,2990,10,2988,9
22:50,119,125,2978,10,2934,9
22:55,119,125,2972,10,2851,9
23:00,119,124,2949,10,2783,9
23:05,118,124,2959,10,2645,8
23:10,119,124,3001,10,2622,9
23:15,119,125,3014,10,2588,9
23:20,119,125,3010,10,2559,9
23:25,119,126,3006,10,2585,9
23:30,121,128,2984,10,2585,9
23:35,121,128,2995,10,2524,9
23:40,121,118,2974,10,2509,9
23:45,121,128,2965,10,2464,9
23:50,122,128,2975,10,2435,9
23:55,121,121,2974,10,2385,9
