Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
19:00,113,118,4963,8,4658,9
19:05,114,118,4972,8,4631,9
19:10,114,118,4952,8,4572,9
19:15,113,117,4943,8,4517,9
19:20,113,117,4965,7,4512,9
19:25,113,118,5000,6,4496,9
19:30,113,118,4998,7,4515,9
19:35,113,118,5001,7,4517,9
19:40,113,117,4955,6,4541,9
19:45,113,117,4908,7,4500,9
19:50,113,117,4890,7,4525,9
19:55,113,117,4913,7,4499,9
20:00,113,117,4881,6,4515,9
20:05,113,117,4898,6,4479,9
20:10,113,117,4875,6,4464,9
20:15,112,116,4871,6,4399,9
20:20,112,117,4855,6,4358,9
20:25,111,117,4847,6,4342,9
20:30,110,117,4829,6,4341,9
20:35,110,116,4820,6,4346,9
20:40,110,116,4773,7,4384,9
20:45,110,116,4748,6,4380,9
20:50,111,117,4743,6,4391,9
20:55,110,116,4706,6,4400,9
21:00,110,116,4690,6,4383,9
21:05,110,116,4668,7,4384,9
21:10,110,116,4675,7,4420,9
21:15,110,116,4673,7,4424,9
21:20,110,116,4627,7,4418,9
21:25,110,117,4624,7,4393,9
21:30,110,116,4623,7,4403,9
21:35,109,117,4619,7,4336,9
21:40,109,119,4490,7,4336,9
21:45,108,118,4422,6,4262,9
21:50,108,120,4406,6,4225,9
21:55,108,121,4371,6,4227,9
22:00,108,122,4332,6,4206,9
22:05,108,124,4347,7,4158,9
22:10,108,126,4371,6,4049,9
22:15,108,128,4377,6,4033,9
22:20,108,129,4309,6,4058,9
22:25,108,130,4257,6,4065,9
22:30,109,131,4205,6,4097,9
22:35,109,131,4191,6,4092,9
22:40,109,131,4186,7,4079,9
22:45,109,132,4149,7,4079,9
22:50,109,133,4099,7,4080,9
22:55,109,133,4023,7,4064,9
23:00,109,133,3968,7,4035,9
23:05,110,133,3963,7,3954,9
23:10,111,133,3936,7,3936,9
23:15,111,132,3968,6,3880,9
23:20,111,133,3978,6,3836,9
23:25,111,132,3927,7,3819,9
23:30,111,133,3898,7,3793,9
23:35,111,132,3855,7,3767,9
23:40,112,133,3828,6,3771,9
23:45,112,133,3808,6,3757,9
23:50,113,134,3773,6,3729,9
23:55,112,133,3717,6,3706,9
