Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:30,101,167,4826,11,3049,8
09:35,101,166,4854,11,3000,8
09:40,101,166,4911,11,2972,8
09:45,101,166,4940,11,2971,8
09:50,101,166,4932,11,2980,8
09:55,101,165,4905,11,3018,8
10:00,101,166,4981,11,2995,8
10:05,101,166,5002,11,3001,8
10:10,101,165,5019,11,3041,8
10:15,101,165,5062,11,3030,8
10:20,101,165,5085,11,3035,8
10:25,101,164,5081,12,3078,8
10:30,102,165,5100,11,3116,8
10:35,102,165,5191,11,3090,8
10:40,102,164,5266,11,3059,8
10:45,102,164,5332,11,3054,8
10:50,103,163,5368,11,3069,8
10:55,102,163,5498,11,3099,8
11:00,103,164,5569,11,3111,8
11:05,103,165,5610,11,3117,8
11:10,103,166,5638,11,3093,8
11:15,103,167,5641,12,3055,8
11:20,103,166,5644,12,3050,8
11:25,102,166,5677,12,3045,8
11:30,102,167,5733,12,3055,9
11:35,103,168,5853,11,3018,9
11:40,103,168,5925,11,2953,9
11:45,103,168,5995,11,2954,8
11:50,102,167,6067,11,2949,8
11:55,102,168,6115,12,2929,8
12:00,102,167,6129,12,2937,9
12:05,101,168,6125,11,2901,9
12:10,101,167,6087,11,2861,9
12:15,101,168,6060,11,2907,9
12:20,101,169,6083,11,2930,8
12:25,101,170,6143,11,2898,9
12:30,101,170,6151,11,2902,9
12:35,101,169,6192,12,2900,9
12:40,101,169,6220,11,2886,9
12:45,100,168,6248,11,2874,9
12:50,101,169,6281,12,2911,9
12:55,100,169,6287,11,2909,9
13:00,100,170,6331,11,2899,8
13:05,101,170,6489,11,2845,8
13:10,102,172,6470,11,2853,9
13:15,103,173,6460,11,2868,9
13:20,104,173,6502,11,2868,9
13:25,104,173,6541,12,2853,9
13:30,104,174,6606,12,2850,9
13:35,104,172,6644,12,2885,9
13:40,107,172,6696,12,2953,9
13:45,107,173,6797,12,2957,9
13:50,107,173,6933,11,2953,9
13:55,107,173,7104,11,2843,9
14:00,107,173,7171,12,2825,9
14:05,107,172,7184,12,2819,9
14:10,106,172,7092,11,2927,9
14:15,106,171,7168,11,2940,9
14:20,106,171,7266,11,2917,9
14:25,106,172,7321,11,2868,9
14:30,108,170,7362,11,2914,9
14:35,108,170,7417,11,2995,9
14:40,108,171,7448,12,3028,9
14:45,109,171,7461,12,3102,9
14:50,109,170,7537,11,3123,9
14:55,109,171,7795,11,3046,9
15:00,110,173,8065,11,2960,9
15:05,110,174,8075,11,2979,9
15:10,109,174,8109,12,2935,9
15:15,110,176,8156,12,2938,9
15:20,110,175,8190,12,2969,9
15:25,109,175,8221,12,2976,9
15:30,109,175,8241,12,2991,9
15:35,109,175,8288,12,2999,9
15:40,109,175,8240,13,2951,9
15:45,109,175,8284,12,2928,9
15:50,109,174,8303,13,2941,9
15:55,109,174,8304,12,3090,9
16:00,109,175,8410,12,3075,9
16:05,109,174,8514,11,3021,9
16:10,109,175,8657,11,3021,9
16:15,110,177,8673,11,3167,9
16:20,111,176,8663,12,3236,9
16:25,110,174,8587,12,3341,9
16:30,110,173,8675,12,3386,9
16:35,110,171,8742,12,3378,9
16:40,110,170,8740,12,3504,9
16:45,109,171,8815,12,3484,9
16:50,109,171,8906,12,3482,9
16:55,109,170,8987,12,3466,9
17:00,109,169,9027,12,3517,9
17:05,109,169,9042,11,3604,9
17:10,109,171,9104,11,3680,9
17:15,110,174,9088,12,3804,9
17:20,110,174,9078,12,3932,9
17:25,111,173,9155,12,4005,9
17:30,112,171,9149,12,4149,9
17:35,112,170,9261,12,4110,9
17:40,113,170,9330,12,4134,9
17:45,113,173,9386,12,4163,9
17:50,112,172,9393,11,4205,9
17:55,112,171,9376,11,4208,9
18:00,112,171,9413,11,4201,9
18:05,112,172,9481,11,4219,9
18:10,112,173,9450,12,4211,9
18:15,112,171,9427,12,4315,9
18:20,113,173,9446,12,4347,9
18:25,113,174,9449,13,4422,9
18:30,113,174,9456,13,4470,9
18:35,113,174,9439,12,4523,9
18:40,114,174,9455,12,4541,9
18:45,114,175,9450,12,4548,9
18:50,113,175,9443,12,4548,9
18:55,114,175,9421,12,4529,9
19:00,114,174,9416,13,4485,9
19:05,114,174,9398,12,4485,9
19:10,114,175,9210,13,4524,9
19:15,114,174,9142,13,4420,9
19:20,114,174,9156,13,4380,9
19:25,114,172,9113,13,4417,9
19:30,113,172,9076,13,4490,9
19:35,113,169,9011,13,4590,9
19:40,114,168,9028,14,4632,9
19:45,114,165,9088,13,4608,9
19:50,114,167,9075,13,4583,9
19:55,114,165,9005,13,4609,9
20:00,114,163,9007,13,4621,9
20:05,114,162,8918,13,4611,9
20:10,113,160,8761,13,4639,9
20:15,112,157,8600,12,4566,9
20:20,111,156,8563,13,4576,9
20:25,111,154,8504,13,4585,9
20:30,111,154,8564,12,4544,9
20:35,111,153,8528,12,4494,9
20:40,111,153,8481,12,4511,9
20:45,111,150,8440,12,4509,9
20:50,112,147,8378,12,4546,9
20:55,112,148,8338,12,4530,9
21:00,112,146,8339,12,4467,9
21:05,113,146,8409,12,4326,9
21:10,113,144,8345,13,4280,9
21:15,112,141,8142,13,4240,9
21:20,111,141,8035,12,4274,9
21:25,112,144,8064,12,4287,9
21:30,112,147,8013,13,4262,9
21:35,111,146,7920,13,4182,9
21:40,111,144,7829,13,4242,9
21:45,112,144,7715,12,4269,9
21:50,112,144,7614,12,4313,9
21:55,112,143,7595,12,4258,9
22:00,113,144,7438,13,4260,9
22:05,112,142,7218,13,4246,9
22:10,111,140,6774,14,4501,9
22:15,111,138,6599,13,4519,9
22:20,111,137,6566,13,4493,9
22:25,111,138,6485,13,4483,9
22:30,111,138,6426,12,4443,9
22:35,111,139,6319,12,4447,9
22:40,111,139,6127,12,4533,9
22:45,110,139,5991,12,4472,9
22:50,110,138,5929,12,4416,9
22:55,110,138,5856,12,4414,9
23:00,110,136,5778,12,4392,9
23:05,110,135,5681,13,4403,9
23:10,110,134,5465,13,4576,9
23:15,109,134,5362,13,4626,9
23:20,109,134,5240,13,4691,9
23:25,109,133,5117,12,4686,9
23:30,109,133,5007,12,4666,9
23:35,109,132,4943,13,4619,9
23:40,109,132,4915,13,4579,9
23:45,109,132,4845,12,4570,9
23:50,109,131,4785,13,4541,9
23:55,109,132,4798,12,4472,9
