Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:10,72,117,2110,0,766,7
09:15,67,117,2119,0,776,7
09:20,70,118,2139,0,674,7
09:25,72,118,2143,0,574,7
09:30,73,118,2126,0,525,7
09:35,73,118,2133,0,407,7
09:40,73,118,2142,0,178,7
09:45,73,118,2152,0,114,7
09:50,74,118,2131,0,45,7
09:55,73,119,2098,0,29,7
10:00,73,119,2101,0,-50,7
10:05,73,119,2114,0,10,7
10:10,73,119,2092,0,256,7
10:15,73,119,2101,0,253,7
10:20,73,119,2159,0,164,7
10:25,73,118,2183,0,58,7
10:30,73,118,2188,0,22,7
10:35,73,118,2174,0,34,7
10:40,73,118,2176,0,19,7
10:45,73,118,2178,0,-66,7
10:50,73,117,2188,0,-123,7
10:55,72,116,2186,0,-124,7
11:00,72,115,2197,0,-129,7
11:05,72,116,2222,0,-105,7
11:10,72,117,2230,0,-112,7
11:15,73,116,2236,0,169,7
11:20,73,114,2245,0,174,7
11:25,73,116,2245,0,183,7
11:30,72,117,2244,0,152,7
11:35,73,117,2243,0,15,7
11:40,73,118,2247,0,-85,7
11:45,73,119,2258,0,-187,7
11:50,73,117,2286,0,-255,7
11:55,73,117,2308,0,-214,7
12:00,73,117,2353,0,-237,7
12:05,73,118,2411,0,-350,7
12:10,73,118,2420,0,-299,7
12:15,73,118,2430,0,-318,7
12:20,73,119,2460,0,-456,7
12:25,73,118,2472,0,-519,7
12:30,73,118,2479,0,-674,7
12:35,73,118,2475,0,-728,7
12:40,73,119,2474,0,-769,7
12:45,73,117,2479,0,-785,7
12:50,73,118,2478,0,-851,7
12:55,73,118,2474,0,-923,7
13:00,73,117,2474,0,-1053,7
13:05,73,117,2451,0,-997,7
13:10,73,118,2441,0,-753,7
13:15,73,118,2445,0,-683,7
13:20,73,117,2453,0,-864,7
13:25,73,117,2460,0,-969,7
13:30,72,118,2468,0,-1068,7
13:35,72,118,2471,0,-1149,7
13:40,72,117,2485,0,-1224,7
13:45,72,117,2501,0,-1286,7
13:50,73,116,2516,0,-1342,7
13:55,73,117,2524,0,-1426,7
14:00,73,117,2515,0,-1538,7
14:05,73,117,2491,0,-1400,7
14:10,74,117,2482,0,-1199,7
14:15,73,117,2507,0,-1084,7
14:20,74,118,2540,0,-1060,7
14:25,73,117,2540,0,-1099,7
14:30,73,118,2550,0,-1095,7
14:35,73,117,2537,0,-1026,7
14:40,73,116,2576,0,-939,7
14:45,74,117,2631,0,-1004,7
14:50,74,118,2687,0,-1052,7
14:55,73,118,2863,0,-1125,7
15:00,75,119,2918,0,-1193,7
15:05,75,120,2885,0,-1168,7
15:10,75,119,2895,0,-1083,7
15:15,75,119,2960,0,-1133,7
15:20,76,120,2996,0,-1264,7
15:25,75,117,3123,0,-1159,7
15:30,76,117,3169,0,-1257,7
15:35,76,118,3180,0,-1269,7
15:40,75,118,3210,0,-1326,7
15:45,75,120,3267,0,-1255,7
15:50,76,122,3325,0,-1287,7
15:55,76,123,3408,0,-1376,7
16:00,76,123,3454,0,-1347,7
16:05,76,123,3474,0,-1150,7
16:10,76,124,3515,0,-752,7
16:15,78,124,3593,0,-835,7
16:20,80,121,3637,0,-854,7
16:25,79,121,3677,0,-876,7
16:30,80,122,3732,0,-891,7
16:35,80,122,3773,0,-815,7
16:40,79,122,3838,0,-749,7
16:45,79,121,3893,0,-722,8
16:50,79,121,3910,0,-697,8
16:55,80,121,3945,0,-626,8
17:00,79,120,3952,0,-701,8
17:05,79,120,3872,0,-694,8
17:10,78,120,3881,0,-517,7
17:15,78,120,3917,0,-623,7
17:20,79,120,3995,0,-599,7
17:25,80,121,4113,0,-636,7
17:30,81,122,4168,0,-625,8
17:35,82,123,4198,0,-499,8
17:40,82,122,4277,0,-287,8
17:45,82,122,4305,0,-60,8
17:50,82,122,4237,0,115,8
17:55,82,121,4231,0,215,8
18:00,83,121,4253,0,248,8
18:05,84,121,4234,0,380,8
18:10,85,122,4242,0,447,8
18:15,85,123,4216,0,663,8
18:20,86,123,4178,0,957,8
18:25,86,123,4194,0,1004,8
18:30,86,122,4242,0,1054,8
18:35,86,123,4342,0,1052,8
18:40,86,122,4407,0,1096,8
18:45,86,123,4505,0,1067,7
18:50,86,125,4570,0,1084,8
18:55,87,125,4655,0,1048,8
19:00,87,126,4639,0,1017,8
19:05,86,124,4562,0,976,8
19:10,87,123,4546,0,1034,8
19:15,87,123,4517,0,1084,8
19:20,87,123,4480,0,1205,8
19:25,87,123,4499,0,1225,8
19:30,88,123,4501,0,1320,8
19:35,88,123,4534,0,1397,8
19:40,88,123,4536,0,1447,8
19:45,89,125,4547,0,1483,8
19:50,89,124,4518,0,1524,8
19:55,88,124,4503,0,1594,8
20:00,88,123,4542,0,1643,8
20:05,88,123,4535,0,1670,8
20:10,88,123,4502,0,1568,8
20:15,87,122,4498,0,1611,8
20:20,88,122,4480,0,1673,8
20:25,87,121,4480,0,1685,8
20:30,88,121,4470,0,1726,8
20:35,87,121,4466,0,1787,8
20:40,87,122,4416,0,1793,8
20:45,87,121,4431,0,1822,8
20:50,87,121,4408,0,1842,8
20:55,87,120,4371,0,1899,8
21:00,87,120,4382,0,1929,8
21:05,87,120,4437,0,1929,8
21:10,87,119,4401,0,2063,8
21:15,86,115,4402,0,2082,7
21:20,86,114,4408,0,2122,7
21:25,86,112,4403,0,2147,7
21:30,86,110,4398,0,2201,7
21:35,86,110,4403,0,2214,7
21:40,85,111,4403,0,2207,7
21:45,85,111,4408,0,2204,7
21:50,85,110,4402,0,2225,7
21:55,86,112,4393,0,2384,7
22:00,86,113,4369,0,2486,7
22:05,86,114,4382,0,2626,7
22:10,85,114,4381,0,2661,8
22:15,85,115,4312,0,2822,7
22:20,85,116,4308,0,2919,7
22:25,85,117,4324,0,2898,7
22:30,85,117,4344,0,2956,7
22:35,85,117,4322,0,3027,7
22:40,85,117,4302,0,3062,7
22:45,85,116,4311,0,3108,7
22:50,85,117,4330,0,3145,7
22:55,85,117,4335,0,3215,7
23:00,85,116,4331,0,3251,7
23:05,85,118,4297,0,3248,8
23:10,85,117,4264,0,3242,8
23:15,86,117,4262,0,3262,7
23:20,85,117,4287,0,3230,7
23:25,85,117,4308,0,3217,7
23:30,85,117,4303,0,3263,7
23:35,85,118,4316,0,3247,7
23:40,85,117,4316,0,3243,7
23:45,86,116,4306,0,3266,7
23:50,86,117,4293,0,3294,7
23:55,86,116,4283,0,3325,7
