Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:30,121,128,3898,12,1468,9
05:35,120,127,4003,11,1404,9
05:40,120,128,4070,11,1420,9
05:45,119,125,4130,11,1417,9
05:50,119,123,4235,10,1396,9
05:55,119,125,4355,11,1392,9
06:00,119,124,4374,12,1457,9
06:05,118,121,4362,12,1557,9
06:10,118,121,4328,12,1762,9
06:15,119,122,4317,12,1954,9
06:20,117,123,4319,12,2034,9
06:25,118,124,4308,11,2130,9
06:30,118,125,4350,11,2153,9
06:35,118,124,4464,12,2112,9
06:40,118,124,4525,12,2114,9
06:45,117,123,4493,12,2101,9
06:50,117,125,4509,11,2086,9
06:55,116,125,4512,11,2109,9
07:00,116,125,4523,11,2119,9
07:05,117,125,4559,11,2069,9
07:10,118,126,4607,11,2076,9
07:15,116,126,4599,10,2053,9
07:20,115,126,4560,10,2014,9
07:25,115,127,4463,11,1985,9
07:30,115,125,4432,11,1897,9
07:35,116,125,4410,11,1799,9
07:40,116,125,4360,11,1676,9
07:45,116,124,4327,10,1597,9
07:50,116,124,4274,10,1517,9
07:55,116,125,4217,11,1440,9
08:00,116,125,4158,11,1339,9
08:05,117,125,4074,10,1290,9
08:10,117,124,3975,10,1347,9
08:15,115,123,3998,10,1231,9
08:20,114,124,3983,10,1127,9
08:25,114,125,3873,10,1076,9
08:30,113,124,3762,11,997,9
08:35,113,123,3811,10,1010,9
08:40,113,124,3835,9,1002,9
08:45,113,124,3826,10,999,9
08:50,113,125,3872,10,964,9
08:55,114,124,3876,10,964,9
09:00,114,122,3756,10,916,9
09:05,114,122,3769,10,937,9
09:10,114,122,3618,11,923,9
09:15,114,122,3500,11,1005,9
09:20,114,121,3464,11,878,9
09:25,114,121,3451,11,779,9
09:30,114,121,3426,10,749,9
09:35,115,121,3413,11,717,9
09:40,115,121,3364,11,682,9
09:45,115,122,3320,11,664,9
09:50,115,123,3296,11,686,9
09:55,115,122,3294,11,633,9
10:00,115,122,3309,11,580,9
10:05,115,123,3333,11,664,9
10:10,115,123,3303,11,633,9
10:15,115,124,3289,11,558,9
10:20,115,123,3338,11,537,9
10:25,116,123,3321,11,487,9
10:30,116,123,3282,11,545,9
10:35,116,122,3283,11,637,9
10:40,116,121,3219,11,612,9
10:45,116,121,3138,11,675,9
10:50,116,121,3117,11,672,9
10:55,116,122,3148,11,691,9
11:00,116,122,3163,11,675,9
11:05,116,121,3219,11,732,9
11:10,115,119,3211,11,795,9
11:15,115,119,3270,11,885,9
11:20,115,120,3363,11,885,9
11:25,115,120,3378,11,827,9
11:30,115,119,3360,11,803,9
11:35,116,117,3384,10,720,9
11:40,116,117,3408,11,792,9
11:45,117,116,3362,11,834,9
11:50,116,116,3346,11,776,9
11:55,117,116,3360,10,649,9
12:00,117,117,3342,11,595,9
12:05,118,117,3399,10,576,9
12:10,120,118,3577,10,563,9
12:15,121,119,3531,10,533,9
12:20,120,118,3567,10,580,9
12:25,119,116,3516,9,626,9
12:30,118,116,3460,10,619,9
12:35,118,114,3486,11,574,9
12:40,119,114,3555,11,422,9
12:45,119,113,3539,10,333,9
12:50,118,113,3516,9,337,9
12:55,118,115,3558,10,451,9
13:00,118,115,3515,11,570,9
13:05,117,115,3444,12,586,9
13:10,117,114,3449,12,536,9
13:15,117,114,3456,11,520,9
13:20,117,114,3492,10,634,9
13:25,117,114,3515,10,765,9
13:30,117,113,3495,10,797,9
13:35,117,113,3584,10,703,9
13:40,117,115,3635,10,703,9
13:45,115,115,3630,10,676,9
13:50,115,115,3641,11,697,9
13:55,116,115,3644,11,779,9
14:00,116,116,3655,11,787,9
14:05,116,117,3683,11,814,9
14:10,116,116,3728,11,874,9
14:15,116,116,3738,11,900,9
14:20,117,116,3766,12,890,9
14:25,117,116,3827,12,866,9
14:30,117,117,3787,12,944,9
14:35,117,117,3751,12,999,9
14:40,117,118,3815,12,963,9
14:45,117,118,3830,12,1010,9
14:50,117,118,3817,11,1017,9
14:55,116,118,3902,13,973,9
15:00,117,118,3913,10,949,9
15:05,117,113,3966,11,888,9
15:10,118,105,3892,10,824,9
15:15,119,106,3815,10,823,9
15:20,119,105,3875,12,846,9
15:25,120,106,3987,12,861,9
15:30,120,107,4044,12,887,9
15:35,120,107,4080,13,934,9
15:40,121,107,4175,13,904,9
15:45,121,108,4176,12,940,9
15:50,121,110,4171,12,945,9
15:55,121,111,4193,11,917,9
16:00,121,112,4135,10,926,9
16:05,122,113,4072,12,995,9
16:10,122,113,3937,12,1087,9
16:15,122,112,3950,13,1107,9
16:20,122,113,4002,13,1141,9
16:25,122,114,4067,12,1235,9
16:30,120,114,4151,12,1251,9
16:35,120,114,4284,11,1275,9
16:40,119,114,4367,12,1329,9
16:45,118,113,4432,11,1366,9
16:50,117,114,4595,12,1386,9
16:55,118,107,4780,11,1403,9
17:00,118,108,4829,12,1569,9
17:05,118,107,4828,12,1716,9
17:10,118,106,4727,12,1868,9
17:15,118,107,4741,12,1964,9
17:20,118,107,4801,12,2044,9
17:25,118,106,4959,11,2077,9
17:30,119,106,5072,12,2146,9
17:35,118,106,5144,12,2165,9
17:40,119,107,5393,12,2145,9
17:45,120,109,5473,12,2245,9
17:50,120,108,5510,12,2245,9
17:55,120,109,5682,11,2243,9
18:00,120,111,5771,11,2260,9
18:05,121,113,5774,11,2332,9
18:10,121,113,5677,12,2419,9
18:15,121,113,5712,13,2470,9
18:20,121,112,5703,12,2510,9
18:25,121,112,5752,12,2523,9
18:30,121,112,5750,11,2556,9
18:35,121,113,5761,11,2521,9
18:40,121,113,5726,12,2608,9
18:45,121,114,5739,12,2585,9
18:50,121,114,5689,13,2567,9
18:55,121,113,5596,12,2633,9
19:00,122,113,5602,12,2647,9
19:05,122,113,5617,12,2580,9
19:10,123,113,5701,12,2512,9
19:15,123,113,5664,13,2522,9
19:20,122,114,5646,13,2513,9
19:25,123,113,5691,13,2485,9
19:30,123,113,5706,13,2475,9
19:35,123,113,5714,13,2463,9
19:40,123,114,5686,12,2479,9
19:45,122,113,5652,12,2474,9
19:50,122,113,5607,11,2493,9
19:55,122,114,5592,11,2494,9
20:00,122,116,5609,11,2452,9
20:05,122,115,5569,10,2435,9
20:10,122,114,5532,11,2504,9
20:15,122,113,5589,11,2469,9
20:20,122,114,5621,11,2402,9
20:25,122,113,5581,11,2402,9
20:30,122,114,5560,11,2404,9
20:35,122,113,5539,11,2423,9
20:40,121,113,5461,11,2437,9
20:45,121,114,5439,11,2412,9
20:50,121,114,5441,11,2382,9
20:55,121,114,5407,11,2366,9
21:00,119,113,5374,11,2345,9
21:05,120,114,5271,12,2385,9
21:10,120,114,5139,12,2397,9
21:15,120,114,5081,12,2372,9
21:20,120,114,5054,11,2371,9
21:25,119,114,4987,11,2379,9
21:30,119,114,4973,12,2372,9
21:35,119,114,4936,12,2376,9
21:40,119,115,4876,12,2378,9
21:45,119,115,4819,12,2391,9
21:50,119,115,4732,12,2465,9
21:55,119,115,4657,12,2503,9
22:00,119,115,4606,12,2447,9
22:05,119,115,4599,12,2341,9
22:10,120,115,4559,12,2273,9
22:15,119,114,4515,12,2142,9
22:20,119,113,4507,13,2056,9
22:25,119,114,4510,12,2078,9
22:30,119,113,4496,13,2045,9
22:35,119,112,4469,12,2000,9
22:40,120,112,4436,11,1992,9
22:45,119,112,4335,11,1967,9
22:50,118,111,4259,11,1951,9
22:55,118,112,4249,11,1942,9
23:00,118,112,4220,12,1910,9
23:05,117,113,4190,12,1905,9
23:10,116,113,4260,11,2059,9
23:15,115,110,4272,11,2008,9
23:20,115,109,4283,11,1937,9
23:25,115,109,4206,11,1922,9
23:30,115,110,4167,12,1922,9
23:35,115,111,4161,12,1918,9
23:40,115,113,4119,12,1899,9
23:45,115,113,4063,12,1888,9
23:50,115,113,4038,12,1837,9
23:55,114,113,4004,12,1798,9
