Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:10,88,98,4364,14,3019,9
05:15,89,97,4354,14,3072,9
05:20,89,98,4367,13,3129,9
05:25,89,98,4254,13,3079,9
05:30,89,98,4263,13,3071,9
05:35,90,98,4322,13,3071,9
05:40,90,98,4380,13,3065,9
05:45,90,98,4427,13,3054,9
05:50,90,98,4466,13,3044,9
05:55,90,98,4457,13,3069,9
06:00,90,99,4481,12,3076,9
06:05,90,99,4456,12,3128,9
06:10,90,97,4363,13,3262,9
06:15,90,97,4347,12,3312,9
06:20,90,99,4471,12,3267,9
06:25,90,98,4548,12,3247,9
06:30,90,98,4593,12,3226,9
06:35,90,98,4655,12,3198,9
06:40,89,97,4728,13,3223,9
06:45,90,99,4728,12,3274,9
06:50,89,98,4766,12,3221,9
06:55,89,99,4863,12,3206,9
07:00,88,98,4942,12,3200,9
07:05,89,99,5030,11,3170,9
07:10,89,100,5157,12,3181,9
07:15,90,101,5201,11,3259,9
07:20,90,101,5197,11,3288,9
07:25,90,101,5122,11,3351,9
07:30,90,101,5087,12,3360,9
07:35,90,101,5033,13,3339,9
07:40,89,101,4953,13,3331,9
07:45,89,101,4870,13,3351,9
07:50,90,101,4776,13,3349,9
07:55,90,101,4671,12,3388,9
08:00,91,101,4576,12,3340,9
08:05,91,102,4541,12,3208,9
08:10,91,103,4543,12,3103,9
08:15,89,101,4465,12,2926,9
08:20,89,98,4391,11,2817,9
08:25,89,97,4274,12,2856,9
08:30,89,99,4214,12,2841,9
08:35,89,99,4075,11,2770,9
08:40,90,98,3973,11,2719,9
08:45,90,99,3936,11,2634,9
08:50,90,100,3848,11,2610,9
08:55,91,100,3759,12,2576,9
09:00,91,101,3665,12,2531,9
09:05,92,101,3613,12,2469,9
09:10,92,101,3616,12,2458,10
09:15,91,101,3564,11,2409,9
09:20,91,100,3518,12,2332,9
09:25,91,101,3508,12,2291,9
09:30,91,102,3491,11,2249,9
09:35,91,101,3466,11,2188,9
09:40,92,101,3495,11,2118,9
09:45,92,101,3469,11,2065,9
09:50,92,100,3409,12,2046,9
09:55,92,103,3442,12,2151,10
10:00,93,103,3509,12,2135,10
10:05,93,104,3540,12,2083,10
10:10,93,104,3548,12,2072,10
10:15,93,104,3469,12,2058,9
10:20,93,103,3449,11,2027,9
10:25,92,103,3434,11,2031,9
10:30,92,103,3453,12,2010,9
10:35,93,104,3443,12,1978,9
10:40,92,104,3397,12,1965,9
10:45,92,105,3407,12,1941,9
10:50,92,105,3387,12,1939,9
10:55,92,105,3409,12,1902,9
11:00,92,104,3426,12,1864,9
11:05,92,105,3475,12,1797,9
11:10,92,104,3494,12,1815,9
11:15,91,104,3503,12,1784,9
11:20,91,104,3499,12,1756,9
11:25,91,104,3452,12,1753,9
11:30,91,103,3418,12,1770,9
11:35,91,104,3380,12,1800,9
11:40,92,104,3361,12,1796,9
11:45,91,103,3338,12,1787,9
11:50,91,103,3354,11,1782,9
11:55,91,104,3358,12,1848,9
12:00,91,103,3353,12,1902,9
12:05,92,104,3308,13,1951,9
12:10,92,104,3224,12,1940,9
12:15,92,104,3141,12,2021,9
12:20,92,104,3055,11,2064,9
12:25,92,104,3041,12,2155,9
12:30,92,104,3110,11,2138,9
12:35,93,105,3167,12,2154,9
12:40,93,103,3176,11,2218,9
12:45,93,104,3171,12,2220,9
12:50,93,104,3141,12,2250,9
12:55,93,104,3120,12,2235,9
13:00,93,105,3131,13,2234,9
13:05,93,104,3140,12,2237,9
13:10,93,104,3163,12,2213,9
13:15,93,104,3161,12,2293,9
13:20,93,104,3157,13,2263,9
13:25,93,104,3072,12,2098,9
13:30,93,104,3092,12,2088,9
13:35,92,104,3052,12,2041,9
13:40,93,104,3055,12,2016,9
13:45,92,104,3049,13,2036,9
13:50,92,104,3039,13,2022,9
13:55,92,103,3095,13,2008,9
14:00,92,103,3097,13,1967,9
14:05,92,103,3139,13,1974,9
14:10,92,104,3216,12,1948,9
14:15,91,103,3225,13,1957,9
14:20,91,103,3248,13,1930,9
14:25,91,104,3338,13,1889,9
14:30,91,103,3344,13,1950,9
14:35,91,103,3329,13,2019,9
14:40,91,103,3336,12,2053,9
14:45,91,104,3360,12,2044,9
14:50,91,104,3417,12,2051,9
14:55,92,103,3481,12,1963,9
15:00,92,103,3528,12,2007,9
15:05,92,103,3595,12,1969,9
15:10,92,104,3518,12,1935,9
15:15,92,103,3508,12,1970,9
15:20,92,105,3554,12,2031,9
15:25,93,106,3695,13,2005,9
15:30,94,107,3787,13,2009,9
15:35,94,106,3694,13,2020,9
15:40,94,107,3747,13,2094,9
15:45,94,107,3875,14,2112,10
15:50,94,107,3946,14,2130,10
15:55,94,106,3962,13,2255,10
16:00,94,107,4067,14,2331,10
16:05,95,108,4066,14,2438,10
16:10,95,109,4027,14,2454,9
16:15,95,110,4067,14,2527,9
16:20,96,110,4219,13,2653,10
16:25,96,111,4424,13,2539,10
16:30,96,110,4544,13,2642,10
16:35,95,109,4553,14,2639,9
16:40,95,108,4657,13,2674,9
16:45,94,107,4761,13,2740,9
16:50,94,107,4916,13,2799,9
16:55,94,106,5102,13,2796,9
17:00,94,107,5268,13,2933,9
17:05,92,105,5327,13,3048,9
17:10,94,105,5438,13,3159,9
17:15,95,107,5373,14,3353,9
17:20,95,106,5427,13,3455,9
17:25,95,106,5579,15,3382,9
17:30,95,106,5722,15,3400,9
17:35,94,106,5828,14,3411,9
17:40,94,105,5920,14,3397,9
17:45,93,104,6035,14,3357,9
17:50,93,104,6088,13,3353,9
17:55,93,105,6119,14,3373,9
18:00,93,104,6149,13,3408,9
18:05,93,104,6204,13,3395,9
18:10,93,104,6258,13,3340,9
18:15,93,105,6325,13,3352,9
18:20,93,105,6354,13,3347,9
18:25,93,104,6330,14,3427,9
18:30,93,105,6345,14,3479,9
18:35,93,105,6373,13,3506,9
18:40,93,105,6423,12,3450,9
18:45,92,105,6413,13,3420,9
18:50,92,105,6360,13,3467,9
18:55,92,105,6346,13,3505,9
19:00,92,105,6291,14,3552,9
19:05,92,105,6272,14,3519,9
19:10,92,105,6204,14,3555,9
19:15,91,104,6135,13,3553,9
19:20,91,105,6133,13,3564,9
19:25,92,104,6070,13,3554,9
19:30,91,103,6044,13,3516,9
19:35,91,103,6001,13,3535,9
19:40,91,103,5924,13,3579,9
19:45,91,103,5886,13,3561,9
19:50,91,102,5882,12,3555,9
19:55,91,102,5843,12,3564,9
20:00,91,103,5839,12,3540,9
20:05,91,103,5879,13,3491,9
20:10,91,103,5810,13,3531,9
20:15,91,103,5750,13,3518,9
20:20,91,103,5753,14,3490,9
20:25,90,103,5708,14,3475,9
20:30,90,102,5715,13,3431,9
20:35,90,102,5716,13,3411,9
20:40,90,102,5685,13,3392,9
20:45,90,102,5676,13,3367,9
20:50,90,102,5655,13,3345,9
20:55,90,102,5646,13,3319,9
21:00,90,102,5648,13,3271,9
21:05,90,102,5633,13,3226,9
21:10,90,101,5688,13,3259,9
21:15,90,103,5772,14,3230,9
21:20,89,103,5774,14,3164,9
21:25,89,103,5726,13,3115,9
21:30,89,102,5689,14,3083,9
21:35,89,103,5659,14,3069,9
21:40,89,102,5603,13,3072,9
21:45,89,102,5586,13,3066,9
21:50,88,102,5590,13,3077,9
21:55,88,103,5493,13,3078,9
22:00,87,101,5422,13,3071,9
22:05,87,100,5407,13,3043,9
22:10,87,98,5333,13,3107,9
22:15,87,97,5250,13,3153,9
22:20,87,97,5205,13,3142,9
22:25,87,98,5182,13,3137,9
22:30,87,98,5085,13,3179,9
22:35,87,97,4983,13,3214,9
22:40,87,97,4828,13,3246,9
22:45,87,96,4799,13,3240,9
22:50,87,96,4803,13,3261,9
22:55,87,96,4777,13,3251,9
23:00,87,95,4748,13,3259,9
23:05,87,95,4714,13,3262,9
23:10,87,94,4638,13,3270,9
23:15,87,94,4603,13,3262,9
23:20,87,93,4539,13,3285,9
23:25,87,93,4477,13,3273,9
23:30,87,93,4423,13,3315,9
23:35,88,94,4451,13,3330,9
23:40,88,94,4448,14,3331,9
23:45,88,92,4443,14,3283,9
23:50,88,90,4411,14,3249,9
23:55,88,88,4365,14,3215,9
