Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:35,123,155,5120,14,4016,9
21:40,123,155,5023,14,4057,9
21:45,123,156,4984,13,4054,9
21:50,123,157,4964,13,4060,9
21:55,123,155,4918,13,4060,9
22:00,124,154,4947,13,4000,9
22:05,124,154,5034,14,3814,9
22:10,124,154,5025,14,3764,9
22:15,124,152,5012,15,3650,9
22:20,124,152,4997,14,3577,9
22:25,124,151,4989,14,3527,9
22:30,124,152,4973,14,3487,9
22:35,124,151,4962,14,3408,9
22:40,124,150,4932,14,3396,9
22:45,124,151,4891,14,3376,9
22:50,124,152,4826,14,3388,9
22:55,124,152,4752,14,3391,9
23:00,124,152,4719,14,3397,9
23:05,124,152,4707,14,3342,9
23:10,124,151,4637,14,3321,9
23:15,123,150,4581,14,3301,9
23:20,123,150,4537,14,3275,9
23:25,123,150,4496,13,3258,9
23:30,123,150,4455,12,3286,9
23:35,123,150,4388,12,3322,9
23:40,124,151,4345,13,3331,9
23:45,124,151,4294,13,3344,9
23:50,124,152,4226,14,3351,9
23:55,125,153,4189,14,3381,9
