Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:20,122,161,2140,10,4366,9
05:25,122,161,2174,9,4384,9
05:30,121,162,2192,9,4376,9
05:35,121,161,2211,9,4399,9
05:40,121,160,2232,9,4427,9
05:45,121,160,2224,9,4460,9
05:50,121,159,2212,10,4479,9
05:55,121,160,2225,10,4414,9
06:00,121,159,2177,9,4443,9
06:05,120,158,2201,9,4478,9
06:10,117,157,2265,9,4526,9
06:15,117,155,2271,9,4447,9
06:20,117,157,2261,9,4388,9
06:25,117,155,2219,9,4381,9
06:30,117,153,2196,9,4320,9
06:35,117,153,2222,9,4175,9
06:40,117,152,2185,8,4047,9
06:45,117,153,2154,9,3963,9
06:50,117,153,2149,8,3899,9
06:55,117,154,2121,8,3888,9
07:00,117,154,2097,8,3751,9
07:05,116,154,2166,9,3561,9
07:10,115,154,2192,10,3522,9
07:15,115,153,2191,9,3377,9
07:20,114,152,2137,9,3231,9
07:25,114,153,2099,9,3107,9
07:30,114,153,2058,10,2952,9
07:35,115,153,1987,9,2824,9
07:40,115,153,1957,8,2642,9
07:45,116,154,1981,9,2499,9
07:50,115,154,1987,9,2429,9
07:55,115,154,2055,9,2372,9
08:00,116,154,2154,9,2246,9
08:05,116,155,2167,8,2251,9
08:10,117,155,2174,8,2326,9
08:15,116,152,2151,8,2235,9
08:20,117,153,2154,8,2150,9
08:25,118,153,2161,9,2083,9
08:30,117,153,2134,9,2068,9
08:35,117,153,2136,9,2018,9
08:40,117,153,2133,9,1838,9
08:45,117,153,2139,9,1717,9
08:50,118,154,2136,9,1691,9
08:55,117,153,2132,9,1670,9
09:00,117,153,2135,9,1625,9
09:05,118,154,2135,9,1634,9
09:10,118,154,2156,9,1799,9
09:15,118,154,2285,9,1856,9
09:20,119,153,2265,10,1838,9
09:25,118,151,2280,9,1789,9
09:30,118,150,2306,9,1803,9
09:35,119,149,2299,10,1798,9
09:40,119,149,2304,10,1737,9
09:45,119,150,2294,10,1725,9
09:50,118,149,2324,9,1692,9
09:55,118,150,2340,10,1711,9
10:00,118,150,2323,10,1697,9
10:05,117,149,2322,10,1697,9
10:10,117,148,2330,9,1712,9
10:15,117,149,2366,9,1716,9
10:20,117,149,2371,9,1748,9
10:25,117,149,2258,9,1640,9
10:30,118,150,2227,9,1598,9
10:35,118,150,2253,9,1624,9
10:40,118,151,2283,9,1622,9
10:45,119,151,2281,9,1616,9
10:50,120,151,2300,9,1652,9
10:55,119,150,2316,9,1693,9
11:00,119,149,2324,9,1703,9
11:05,120,149,2317,9,1764,9
11:10,120,149,2327,9,1821,9
11:15,119,149,2353,9,1788,9
11:20,117,149,2350,9,1819,9
11:25,116,149,2378,9,1849,9
11:30,116,148,2393,9,1851,9
11:35,116,149,2416,9,1863,9
11:40,116,149,2416,9,1879,9
11:45,116,148,2446,9,1921,9
11:50,116,148,2498,9,2115,9
11:55,116,147,2519,9,1903,9
12:00,116,147,2629,9,1768,9
12:05,115,147,2670,9,1744,9
12:10,115,147,2665,9,1776,9
12:15,113,147,2655,9,1863,9
12:20,113,148,2758,8,1855,9
12:25,113,147,2849,8,1822,9
12:30,112,147,2876,8,1814,9
12:35,112,147,2913,8,1796,9
12:40,111,146,2960,8,1759,9
12:45,111,146,3024,8,1725,9
12:50,111,146,3072,8,1728,9
12:55,111,145,3172,8,1663,9
13:00,110,143,3208,8,1641,9
13:05,111,144,3290,8,1574,9
13:10,112,143,3381,8,1529,9
13:15,112,144,3512,8,1498,9
13:20,113,145,3543,8,1485,9
13:25,113,144,3577,9,1501,9
13:30,114,144,3640,9,1467,9
13:35,114,144,3657,8,1492,9
13:40,114,143,3678,8,1524,9
13:45,115,143,3756,8,1518,9
13:50,115,143,3810,8,1492,9
13:55,114,142,3877,8,1521,9
14:00,114,142,3929,8,1512,9
14:05,114,141,3997,8,1480,9
14:10,114,141,4046,8,1485,9
14:15,113,142,4166,8,1416,9
14:20,113,141,4299,8,1350,8
14:25,113,140,4338,7,1345,8
14:30,114,140,4351,6,1327,8
14:35,113,140,4408,6,1334,8
14:40,113,140,4491,7,1286,8
14:45,114,140,4544,7,1305,8
14:50,114,139,4566,7,1333,8
14:55,114,139,4644,7,1358,8
15:00,114,139,4690,7,1383,8
15:05,114,139,4638,7,1429,8
15:10,113,137,4671,7,1423,8
15:15,114,139,4680,6,1481,8
15:20,113,140,4686,6,1561,8
15:25,113,139,4717,6,1608,8
15:30,113,138,4779,6,1596,8
15:35,112,139,4846,6,1581,8
15:40,112,139,4888,6,1585,8
15:45,111,138,4942,7,1585,8
15:50,111,138,4983,8,1589,8
15:55,111,138,5001,7,1603,8
16:00,111,139,5017,7,1657,8
16:05,111,140,5081,6,1629,8
16:10,111,142,5065,6,1622,8
16:15,107,141,5032,7,1678,8
16:20,107,141,5060,7,1745,8
16:25,106,140,4981,7,1660,8
16:30,107,141,4971,7,1693,8
16:35,107,141,5019,7,1722,8
16:40,107,141,5100,7,1735,8
16:45,106,141,5106,7,1769,8
16:50,106,140,5096,7,1866,8
16:55,106,139,5159,7,1892,8
17:00,106,140,5188,6,1934,8
17:05,105,139,5242,6,1928,8
17:10,106,140,5320,6,1930,8
17:15,107,142,5290,6,2018,8
17:20,107,142,5315,7,2114,8
17:25,108,143,5389,7,2153,8
17:30,107,143,5455,7,2185,8
17:35,107,143,5518,7,2168,8
17:40,107,142,5683,7,2052,8
17:45,107,142,5738,7,2116,8
17:50,106,141,5788,7,2183,8
17:55,106,141,5861,7,2202,8
18:00,106,140,5914,7,2248,8
18:05,106,140,5957,7,2254,8
18:10,106,140,6004,6,2233,8
18:15,106,141,6048,7,2305,8
18:20,105,141,6116,7,2344,8
18:25,105,140,6167,7,2326,8
18:30,105,141,6272,7,2354,8
18:35,105,140,6338,7,2349,8
18:40,107,142,6664,7,2384,8
18:45,109,145,6845,7,2450,8
18:50,110,145,6896,7,2471,8
18:55,110,145,6995,7,2520,8
19:00,113,148,7100,7,2582,8
19:05,114,148,7163,7,2603,8
19:10,114,150,7196,7,2661,8
19:15,114,150,7222,8,2723,8
19:20,114,150,7264,8,2787,8
19:25,114,150,7306,7,2814,8
19:30,114,152,7349,7,2869,8
19:35,114,152,7368,7,2891,8
19:40,114,152,7334,7,2987,8
19:45,115,153,7381,7,2994,8
19:50,115,153,7424,7,2966,8
19:55,115,153,7445,7,2929,8
20:00,115,152,7411,7,2974,8
20:05,115,152,7343,7,2978,8
20:10,114,151,7177,7,3037,8
20:15,114,151,7074,7,3062,8
20:20,114,151,7015,7,3156,8
20:25,114,150,6964,7,3189,8
20:30,114,148,6924,6,3205,8
20:35,114,148,6932,7,3185,8
20:40,114,148,6715,7,3316,8
20:45,113,147,6585,7,3308,8
20:50,112,145,6573,7,3318,8
20:55,112,146,6528,7,3365,8
21:00,112,146,6468,7,3341,8
21:05,112,146,6400,7,3403,8
21:10,112,146,6402,8,3525,8
21:15,112,146,6387,8,3481,8
21:20,112,145,6329,8,3473,8
21:25,111,145,6303,8,3562,8
21:30,111,143,6273,8,3534,8
21:35,111,142,6174,7,3525,8
21:40,110,141,5879,7,3626,8
21:45,110,139,5787,7,3565,8
21:50,109,139,5702,7,3592,8
21:55,109,138,5660,7,3561,8
22:00,109,138,5606,7,3559,8
22:05,109,137,5448,8,3629,8
22:10,109,137,5253,8,3848,8
22:15,109,135,5238,8,3849,8
22:20,109,133,5143,8,3892,8
22:25,109,133,4980,8,4006,8
22:30,109,133,4888,8,3992,8
22:35,109,131,4782,8,4049,8
22:40,109,130,4686,7,4054,8
22:45,110,131,4668,7,4057,8
22:50,110,132,4588,8,4063,8
22:55,110,133,4460,8,4076,8
23:00,111,133,4371,8,4087,8
23:05,112,135,4282,9,4135,8
23:10,112,135,4187,9,4185,8
23:15,112,136,4191,9,4154,8
23:20,112,135,4012,9,4206,8
23:25,112,134,3897,9,4225,8
23:30,112,135,3824,9,4274,8
23:35,113,134,3767,9,4276,8
23:40,113,133,3739,9,4225,8
23:45,113,134,3745,9,4122,8
23:50,113,135,3770,9,4016,8
23:55,113,135,3721,9,3976,8
