Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:25,127,179,5732,14,4969,9
20:30,127,178,5670,14,4936,9
20:35,126,177,5671,14,4899,9
20:40,126,178,5581,14,4928,9
20:45,125,176,5495,13,4854,9
20:50,124,176,5426,13,4874,9
20:55,124,175,5400,13,4847,9
21:00,124,175,5405,13,4783,9
21:05,124,176,5367,13,4741,9
21:10,123,176,5308,13,4697,9
21:15,123,174,5307,13,4608,9
21:20,122,174,5272,12,4560,9
21:25,122,171,5195,13,4551,9
21:30,122,171,5073,12,4571,9
21:35,121,172,4979,13,4565,9
21:40,121,172,4871,13,4582,9
21:45,122,173,4786,13,4625,9
21:50,123,174,4688,12,4656,9
21:55,123,175,4646,13,4648,9
22:00,123,176,4687,13,4568,9
22:05,124,173,4780,13,4402,9
22:10,123,169,4923,13,4211,9
22:15,122,165,5034,13,4008,9
22:20,122,164,5043,13,3909,9
22:25,122,164,5044,14,3855,9
22:30,122,163,4980,13,3854,9
22:35,122,164,4834,13,3889,9
22:40,122,163,4710,13,3893,9
22:45,122,161,4557,14,3902,9
22:50,122,162,4468,14,3959,9
22:55,122,163,4381,14,3990,9
23:00,121,163,4344,14,3965,9
23:05,122,163,4347,14,3901,9
23:10,123,160,4444,14,3752,9
23:15,122,159,4453,14,3695,9
23:20,123,160,4459,14,3609,9
23:25,122,158,4430,14,3545,9
23:30,122,158,4400,13,3540,9
23:35,122,159,4272,13,3597,9
23:40,122,159,4113,13,3630,9
23:45,123,160,4062,13,3663,9
23:50,123,161,3982,13,3696,9
23:55,123,161,3871,13,3742,9
