Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:20,119,140,4454,14,4475,6
18:25,119,140,4414,14,4492,6
18:30,119,139,4409,14,4470,6
18:35,119,140,4404,14,4468,6
18:40,119,121,4302,13,4519,6
18:45,118,139,4256,13,4495,6
18:50,118,139,4240,13,4487,6
18:55,118,139,4203,13,4531,6
19:00,118,139,4209,14,4522,6
19:05,118,138,4229,13,4501,6
19:10,119,138,4263,12,4484,6
19:15,119,139,4281,12,4465,6
19:20,119,129,4288,13,4449,6
19:25,119,139,4293,12,4433,6
19:30,119,139,4289,12,4399,6
19:35,119,133,4255,13,4400,6
19:40,119,129,4233,13,4413,6
19:45,119,138,4195,13,4409,6
19:50,118,137,4161,12,4424,6
19:55,118,137,4101,13,4455,6
20:00,118,128,4119,12,4423,6
20:05,118,138,4164,13,4327,6
20:10,118,137,4185,12,4251,6
20:15,118,132,4181,13,4209,6
20:20,118,138,4202,12,4179,6
20:25,118,138,4173,12,4182,6
20:30,118,137,4185,11,4171,6
20:35,118,130,4174,11,4130,6
20:40,118,128,4186,12,4129,6
20:45,118,137,4164,12,4080,6
20:50,118,137,4140,12,4074,6
20:55,118,130,4117,12,4075,6
21:00,118,137,4133,12,4086,6
21:05,117,137,4193,11,4001,6
21:10,118,137,4213,12,3878,6
21:15,118,137,4233,12,3828,6
21:20,118,138,4227,12,3846,6
21:25,118,138,4258,12,3868,6
21:30,118,137,4232,12,3843,6
21:35,118,137,4212,12,3818,6
21:40,118,137,4202,12,3787,6
21:45,118,137,4182,12,3749,6
21:50,117,137,4142,12,3723,6
21:55,117,136,4129,12,3719,6
22:00,117,137,4133,12,3676,6
22:05,117,136,4155,12,3589,6
22:10,117,133,4169,12,3482,6
22:15,117,125,4170,12,3418,6
22:20,118,130,4188,12,3398,6
22:25,117,130,4185,12,3393,6
22:30,117,131,4174,12,3371,6
22:35,117,130,4151,12,3366,6
22:40,117,129,4053,12,3380,6
22:45,116,127,3962,12,3302,6
22:50,115,127,3954,12,3272,6
22:55,115,121,3944,12,3218,6
23:00,115,128,3929,12,3192,6
23:05,115,128,3927,12,3164,6
23:10,115,127,3926,12,3150,6
23:15,115,120,3952,12,3080,6
23:20,116,125,3944,12,3031,6
23:25,115,124,3907,12,2970,6
23:30,115,125,3890,12,2942,6
23:35,115,119,3851,12,2953,6
23:40,114,126,3844,12,2924,6
23:45,115,126,3842,12,2906,6
23:50,115,126,3812,12,2894,6
23:55,115,119,3773,12,2868,6
