Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:40,85,123,2488,0,2452,7
04:45,85,122,2489,0,2483,7
04:50,85,122,2492,0,2542,7
04:55,85,122,2483,0,2561,7
05:00,84,122,2503,0,2546,7
05:05,85,122,2573,0,2498,7
05:10,86,123,2567,0,2334,8
05:15,85,122,2564,0,2296,7
05:20,85,123,2583,0,2306,7
05:25,86,123,2610,0,2273,7
05:30,85,122,2627,0,2390,7
05:35,85,122,2634,0,2417,7
05:40,86,122,2641,0,2432,7
05:45,85,120,2645,0,2445,8
05:50,86,120,2648,0,2468,7
05:55,85,121,2662,0,2483,7
06:00,86,121,2682,0,2558,8
06:05,85,121,2698,0,2627,8
06:10,86,122,2710,0,2560,8
06:15,85,121,2731,0,2453,8
06:20,85,122,2646,0,2301,7
06:25,84,120,2449,0,2298,7
06:30,83,118,2411,0,2177,7
06:35,83,119,2400,0,2057,7
06:40,84,119,2344,0,1972,7
06:45,84,119,2184,0,1976,7
06:50,85,119,2063,0,1971,7
06:55,85,121,1986,0,1953,7
07:00,86,121,1967,0,1900,7
07:05,87,122,1907,0,1738,7
07:10,88,123,1925,0,1513,7
07:15,88,124,1827,0,1304,7
07:20,88,124,1739,0,1260,7
07:25,88,125,1651,0,1097,8
07:30,88,125,1615,0,958,8
07:35,88,125,1622,0,707,8
07:40,87,125,1635,0,528,8
07:45,83,125,1646,0,491,8
07:50,84,125,1660,0,365,8
07:55,84,125,1660,0,365,8
08:00,85,127,1677,0,342,8
08:05,88,126,1685,0,106,8
08:10,88,126,1671,0,137,8
08:15,88,125,1649,0,79,8
08:20,87,123,1636,0,91,7
08:25,86,122,1679,0,151,7
08:30,86,123,1695,0,168,7
08:35,85,121,1706,0,96,7
08:40,85,121,1707,0,67,7
08:45,84,122,1699,0,0,7
08:50,84,122,1687,0,-69,7
08:55,84,120,1715,0,-198,7
09:00,84,119,1733,0,-353,7
09:05,83,118,1759,0,-519,7
09:10,83,120,1768,0,-781,7
09:15,82,119,1744,0,-822,7
09:20,83,119,1735,0,-835,7
09:25,83,120,1735,0,-830,7
09:30,83,119,1735,0,-785,7
09:35,84,119,1733,0,-818,7
09:40,84,119,1733,0,-809,7
09:45,84,119,1733,0,-852,7
09:50,84,119,1733,0,-907,7
09:55,84,119,1733,0,-878,7
10:00,84,119,1735,0,-907,7
10:05,83,120,1731,0,-986,7
10:10,83,121,1730,0,-933,7
10:15,83,121,1757,0,-959,7
10:20,84,122,1758,0,-1016,7
10:25,83,121,1747,0,-1025,7
10:30,83,122,1728,0,-1023,7
10:35,85,122,1766,0,-1055,7
10:40,85,123,1782,0,-1114,7
10:45,85,123,1805,0,-1171,7
10:50,85,123,1795,0,-1132,7
10:55,85,122,1790,0,-1242,7
11:00,86,122,1778,0,-1285,7
11:05,85,121,1741,0,-1281,7
11:10,85,120,1733,0,-1234,7
11:15,85,121,1745,0,-1027,7
11:20,85,120,1746,0,-1043,7
11:25,85,120,1735,0,-1098,7
11:30,85,119,1736,0,-1167,7
11:35,85,120,1736,0,-1098,7
11:40,85,118,1728,0,-1117,7
11:45,84,117,1726,0,-1129,7
11:50,85,119,1729,0,-1148,7
11:55,84,118,1735,0,-1235,7
12:00,84,119,1737,0,-1326,7
12:05,84,119,1707,0,-1323,7
12:10,83,119,1688,0,-1113,7
12:15,83,119,1690,0,-1137,7
12:20,84,120,1699,0,-1198,7
12:25,84,120,1705,0,-1266,7
12:30,83,121,1702,0,-1390,7
12:35,82,119,1692,0,-1497,7
12:40,82,120,1687,0,-1542,7
12:45,82,121,1680,0,-1490,7
12:50,82,120,1656,0,-1509,7
12:55,82,121,1641,0,-1628,7
13:00,82,121,1642,0,-1674,7
13:05,82,120,1665,0,-1690,7
13:10,82,121,1675,0,-1500,7
13:15,82,120,1668,0,-1595,7
13:20,82,120,1656,0,-1565,7
13:25,82,119,1646,0,-1699,7
13:30,82,119,1648,0,-1657,7
13:35,82,120,1652,0,-1688,7
13:40,82,121,1652,0,-1688,7
13:45,82,120,1644,0,-1606,7
13:50,82,120,1645,0,-1530,7
13:55,81,121,1643,0,-1612,7
14:00,80,121,1641,0,-1635,7
14:05,80,121,1643,0,-1634,7
14:10,80,122,1622,0,-1458,7
14:15,81,121,1602,0,-1508,7
14:20,81,121,1602,0,-1568,7
14:25,81,121,1594,0,-1714,7
14:30,81,120,1592,0,-1787,7
14:35,81,120,1613,0,-1875,7
14:40,82,119,1628,0,-1936,7
14:45,83,120,1617,0,-1870,7
14:50,84,120,1616,0,-1873,7
14:55,85,119,1621,0,-1879,7
15:00,85,119,1630,0,-1975,7
15:05,84,119,1659,0,-1981,7
15:10,84,119,1683,0,-1904,7
15:15,84,118,1679,0,-1856,7
15:20,85,118,1690,0,-1823,7
15:25,84,119,1698,0,-1897,7
15:30,84,119,1691,0,-1925,7
15:35,84,119,1675,0,-1860,7
15:40,84,118,1678,0,-1852,7
15:45,83,120,1682,0,-1912,7
15:50,83,120,1697,0,-1860,7
15:55,84,120,1719,0,-1837,7
16:00,84,121,1718,0,-1743,7
16:05,83,120,1627,0,-1656,7
16:10,84,122,1499,0,-1559,7
16:15,85,121,1453,0,-1570,7
16:20,85,121,1457,0,-1492,7
16:25,87,120,1455,0,-1280,7
16:30,88,121,1469,0,-1226,7
16:35,88,121,1526,0,-1236,7
16:40,87,121,1572,0,-1222,7
16:45,87,121,1591,0,-1243,7
16:50,87,120,1618,0,-1274,7
16:55,87,120,1652,0,-1293,7
17:00,88,119,1658,0,-1316,7
17:05,87,119,1600,0,-1311,7
17:10,86,119,1511,0,-1136,7
17:15,87,121,1503,0,-979,7
17:20,88,122,1558,0,-959,7
17:25,88,122,1621,0,-974,7
17:30,89,124,1662,0,-910,7
17:35,90,125,1713,0,-720,7
17:40,91,126,1761,0,-580,7
17:45,90,126,1861,0,-520,7
17:50,90,126,1943,0,-511,7
17:55,90,125,2037,0,-436,7
18:00,88,123,2074,0,-397,7
18:05,87,122,2081,0,-61,7
18:10,89,121,2080,0,159,7
18:15,87,121,2092,0,393,7
18:20,87,122,2121,0,581,7
18:25,88,122,2176,0,595,7
18:30,88,121,2252,0,588,7
18:35,87,122,2343,0,630,7
18:40,87,121,2391,0,757,7
18:45,87,121,2410,0,709,7
18:50,87,121,2416,0,651,7
18:55,86,121,2433,0,812,7
19:00,87,122,2430,0,957,7
19:05,86,120,2409,0,1005,7
19:10,86,119,2423,0,729,7
19:15,86,120,2508,0,721,7
19:20,86,121,2572,0,765,7
19:25,87,122,2680,0,785,7
19:30,88,124,2704,0,879,7
19:35,88,123,2720,0,893,7
19:40,88,123,2719,0,915,7
19:45,88,123,2717,0,933,7
19:50,88,124,2721,0,981,7
19:55,88,123,2707,0,1001,7
20:00,88,124,2678,0,1016,7
20:05,89,124,2641,0,1058,7
20:10,89,124,2628,0,1037,7
20:15,90,124,2635,0,1074,7
20:20,90,124,2642,0,1100,7
20:25,89,124,2646,0,1121,7
20:30,89,124,2647,0,1191,7
20:35,89,123,2647,0,1176,7
20:40,90,125,2651,0,1191,7
20:45,89,125,2651,0,1227,7
20:50,89,125,2653,0,1259,7
20:55,89,125,2654,0,1304,7
21:00,89,125,2657,0,1355,7
21:05,89,127,2653,0,1325,7
21:10,89,125,2637,0,1283,7
21:15,88,125,2612,0,1314,7
21:20,88,124,2609,0,1377,7
21:25,88,124,2603,0,1403,7
21:30,88,123,2594,0,1473,7
21:35,88,124,2538,0,1510,7
21:40,87,124,2424,0,1592,7
21:45,86,122,2412,0,1661,7
21:50,86,122,2399,0,1746,7
21:55,86,122,2399,0,1779,7
22:00,86,122,2377,0,1794,7
22:05,86,122,2359,0,1944,7
22:10,87,122,2316,0,2093,7
22:15,86,122,2291,0,2264,7
22:20,86,122,2289,0,2353,7
22:25,86,121,2289,0,2389,7
22:30,86,121,2284,0,2484,7
22:35,86,120,2280,0,2594,7
22:40,86,121,2281,0,2754,7
22:45,87,121,2280,0,2847,7
22:50,86,121,2281,0,2958,7
22:55,86,121,2283,0,2992,7
23:00,87,121,2285,0,3042,7
23:05,87,121,2292,0,2860,7
23:10,87,122,2300,0,2228,7
23:15,86,121,2297,0,2165,7
23:20,86,121,2302,0,2166,7
23:25,87,120,2311,0,2189,7
23:30,86,120,2312,0,2352,7
23:35,86,120,2313,0,2433,7
23:40,86,120,2311,0,2493,7
23:45,86,120,2316,0,2529,7
23:50,86,119,2316,0,2606,7
23:55,86,120,2325,0,2601,7
