Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:35,131,165,2014,14,3609,9
04:40,131,165,2018,14,3622,9
04:45,131,165,2013,14,3640,9
04:50,131,164,2028,14,3625,9
04:55,131,164,2039,14,3622,9
05:00,131,165,2049,14,3624,9
05:05,131,165,2051,14,3629,9
05:10,131,167,2077,14,3600,9
05:15,130,167,2072,14,3592,9
05:20,130,167,2067,15,3599,9
05:25,130,167,2068,15,3612,9
05:30,130,167,2073,15,3619,9
05:35,130,168,2080,14,3623,9
05:40,130,168,2100,14,3620,9
05:45,130,168,2088,15,3635,9
05:50,130,168,2102,15,3621,9
05:55,131,170,2135,16,3628,9
06:00,131,172,2111,15,3631,9
06:05,131,174,2101,15,3620,9
06:10,131,177,2105,15,3656,9
06:15,131,177,2067,15,3660,9
06:20,129,176,1991,15,3587,9
06:25,127,175,2028,15,3604,9
06:30,126,174,2024,15,3543,9
06:35,126,173,2009,14,3507,9
06:40,127,174,2013,14,3438,9
06:45,127,174,2000,14,3384,9
06:50,127,174,1970,14,3329,9
06:55,128,175,1972,14,3205,9
07:00,128,175,1943,14,3137,9
07:05,128,176,1930,13,3020,9
07:10,129,176,1908,13,2919,9
07:15,129,176,1916,13,2785,9
07:20,129,176,1960,13,2640,9
07:25,129,176,1985,13,2428,9
07:30,129,176,1960,14,2275,9
07:35,130,177,1966,14,2162,9
07:40,130,177,1986,14,1996,9
07:45,130,177,1981,14,1875,9
07:50,130,177,1985,14,1780,9
07:55,130,177,1991,14,1646,9
08:00,130,177,1991,13,1550,9
08:05,130,176,1963,13,1514,9
08:10,129,177,1946,14,1589,9
08:15,130,177,1980,14,1552,9
08:20,130,177,1977,14,1501,9
08:25,129,177,1985,13,1437,9
08:30,129,177,1974,14,1385,9
08:35,129,177,1974,15,1360,9
08:40,129,176,1992,15,1318,9
08:45,129,176,1994,15,1244,9
08:50,129,175,1958,14,1199,9
08:55,129,175,1928,15,1192,9
09:00,129,176,1902,15,1199,9
09:05,129,176,1889,15,1187,9
09:10,129,176,1880,15,1217,9
09:15,129,174,1885,16,1210,9
09:20,129,173,1879,15,1191,9
09:25,129,172,1857,15,1173,9
09:30,129,171,1845,14,1172,9
09:35,129,168,1823,14,1179,9
09:40,129,167,1823,15,1178,9
09:45,129,167,1828,14,1158,9
09:50,129,167,1808,14,1149,9
09:55,129,168,1812,14,1144,9
10:00,129,169,1829,14,1089,9
10:05,129,169,1816,14,1104,9
10:10,129,169,1847,14,1149,9
10:15,129,168,1844,14,1173,9
10:20,129,168,1844,14,1160,9
10:25,129,169,1840,14,1158,9
10:30,129,170,1841,14,1159,9
10:35,130,171,1836,14,1147,9
10:40,130,172,1843,14,1134,9
10:45,130,168,1851,14,1108,9
10:50,130,167,1845,14,1095,9
10:55,130,169,1841,14,1089,9
11:00,129,170,1834,14,1068,9
11:05,129,171,1820,14,1086,9
11:10,130,172,1832,14,1129,9
11:15,129,172,1906,14,1114,9
11:20,129,171,1892,13,1090,9
11:25,128,171,1885,13,1069,9
11:30,128,171,1885,13,1078,9
11:35,128,172,1925,13,1066,9
11:40,130,174,1975,14,1054,9
11:45,129,172,2000,14,1031,9
11:50,128,172,2030,14,994,9
11:55,128,172,2040,15,998,9
12:00,128,171,2054,15,1022,9
12:05,128,171,2094,16,990,9
12:10,128,172,2047,16,1010,9
12:15,128,171,2060,14,1023,9
12:20,128,170,2076,15,1037,9
12:25,128,171,2093,15,1070,9
12:30,128,171,2086,14,1108,9
12:35,127,171,2097,15,1149,9
12:40,127,171,2120,15,1171,9
12:45,127,171,2134,15,1166,9
12:50,127,171,2190,15,1162,9
12:55,128,173,2219,15,1235,9
13:00,129,173,2201,15,1299,9
13:05,130,173,2239,14,1320,9
13:10,129,173,2282,14,1326,9
13:15,129,172,2308,14,1316,9
13:20,129,170,2348,14,1330,9
13:25,129,170,2368,14,1376,9
13:30,128,168,2391,13,1399,9
13:35,128,168,2411,14,1407,9
13:40,127,167,2453,15,1404,9
13:45,127,164,2469,14,1411,9
13:50,127,165,2551,14,1410,9
13:55,127,165,2568,14,1302,9
14:00,127,166,2480,13,1271,9
14:05,127,167,2558,14,1232,9
14:10,128,170,2562,15,1216,9
14:15,128,171,2543,15,1279,9
14:20,128,169,2598,15,1247,9
14:25,128,168,2625,15,1248,9
14:30,128,167,2641,14,1281,9
14:35,127,167,2659,15,1303,9
14:40,127,168,2660,15,1346,9
14:45,127,168,2672,15,1387,9
14:50,127,169,2727,15,1380,9
14:55,126,169,2766,14,1371,9
15:00,125,170,2806,14,1390,9
15:05,125,170,2811,15,1413,9
15:10,126,171,2698,15,1476,9
15:15,127,172,2703,15,1580,9
15:20,127,172,2696,15,1637,9
15:25,128,172,2720,15,1618,9
15:30,128,172,2775,15,1600,9
15:35,128,172,2816,14,1624,9
15:40,128,172,2857,15,1637,9
15:45,128,167,2896,14,1628,9
15:50,128,170,2934,15,1635,9
15:55,127,171,2977,15,1624,9
16:00,127,172,3045,14,1638,9
16:05,128,172,3083,13,1619,9
16:10,128,171,3065,15,1624,9
16:15,128,171,3055,14,1647,9
16:20,128,172,3076,14,1667,9
16:25,128,172,3076,14,1723,9
16:30,128,173,3075,14,1778,9
16:35,128,173,3115,14,1802,9
16:40,127,172,3165,14,1814,9
16:45,126,171,3213,14,1848,9
16:50,126,170,3250,14,1865,9
16:55,125,170,3333,14,1851,9
17:00,125,169,3378,14,1880,9
17:05,125,168,3438,14,1891,9
17:10,125,167,3372,14,1909,9
17:15,125,168,3356,14,1952,9
17:20,126,169,3359,14,2005,9
17:25,126,171,3438,14,2010,9
17:30,127,172,3471,14,2048,9
17:35,126,171,3527,14,2054,9
17:40,126,171,3591,14,2078,9
17:45,126,171,3692,14,2065,9
17:50,126,170,3800,14,2031,9
17:55,125,168,3870,14,2041,9
18:00,124,167,3926,13,2077,9
18:05,123,168,3910,13,2159,9
18:10,124,169,3779,14,2324,9
18:15,125,170,3706,14,2451,9
18:20,125,170,3726,14,2555,9
18:25,126,171,3830,14,2611,9
18:30,126,171,3928,14,2655,9
18:35,125,170,3989,14,2705,9
18:40,125,170,4030,14,2814,9
18:45,125,170,4177,14,2829,9
18:50,125,170,4311,14,2816,9
18:55,124,168,4382,13,2876,9
19:00,125,169,4461,13,2924,9
19:05,125,169,4505,13,2948,9
19:10,125,171,4475,14,3020,9
19:15,126,171,4507,14,3043,9
19:20,126,171,4525,13,3062,9
19:25,126,172,4504,14,3146,9
19:30,126,169,4448,13,3191,9
19:35,126,168,4445,13,3238,9
19:40,126,168,4452,14,3282,9
19:45,126,168,4486,14,3332,9
19:50,126,168,4484,14,3376,9
19:55,126,167,4495,14,3349,9
20:00,126,167,4498,13,3369,9
20:05,127,167,4482,13,3395,9
20:10,127,167,4490,14,3424,9
20:15,128,168,4451,14,3529,9
20:20,128,169,4436,14,3572,9
20:25,129,169,4460,14,3610,9
20:30,129,170,4455,14,3670,9
20:35,129,170,4435,14,3669,9
20:40,129,170,4434,13,3646,9
20:45,129,170,4392,14,3682,9
20:50,129,170,4338,13,3718,9
20:55,129,171,4309,13,3740,9
21:00,130,172,4362,14,3672,9
21:05,130,170,4436,14,3583,9
21:10,129,169,4529,14,3512,9
21:15,129,169,4553,14,3435,9
21:20,128,168,4476,14,3398,9
21:25,128,168,4365,14,3463,9
21:30,128,168,4278,14,3459,9
21:35,128,167,4160,14,3507,9
21:40,128,167,4027,14,3550,9
21:45,128,168,3963,13,3546,9
21:50,128,169,3927,14,3558,9
21:55,128,169,3874,13,3561,9
22:00,129,167,3853,13,3553,9
22:05,129,165,3874,14,3512,9
22:10,129,163,3843,14,3545,9
22:15,126,157,3826,14,3404,9
22:20,126,157,3713,14,3410,9
22:25,125,156,3646,13,3438,9
22:30,126,157,3598,13,3455,9
22:35,126,158,3482,13,3510,9
22:40,126,159,3304,14,3590,9
22:45,127,159,3144,13,3680,9
22:50,127,159,3041,13,3720,9
22:55,128,161,2999,14,3691,9
23:00,128,160,2953,14,3627,9
23:05,129,159,2870,14,3669,9
23:10,129,157,2853,14,3676,9
23:15,128,156,2974,14,3584,9
23:20,127,155,2976,14,3554,9
23:25,127,154,2898,14,3539,9
23:30,127,155,2817,13,3547,9
23:35,128,156,2726,14,3565,9
23:40,128,157,2679,14,3543,9
23:45,129,158,2618,14,3573,9
23:50,130,159,2568,14,3594,9
23:55,130,161,2526,14,3585,9
