Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:40,114,150,2031,19,2046,8
11:45,115,149,2000,18,1990,8
11:50,116,149,1988,18,1961,8
11:55,116,151,2005,17,1961,8
12:00,117,151,2057,15,1923,8
12:05,116,151,2045,15,1905,8
12:10,116,150,2081,16,1987,8
12:15,116,150,2038,15,1962,8
12:20,116,151,2050,14,1937,8
12:25,117,152,2031,15,2100,8
12:30,117,152,2097,15,1972,8
12:35,117,151,2110,15,1927,8
12:40,116,150,2049,14,1918,8
12:45,116,152,2039,15,2018,8
12:50,116,151,2144,15,2047,8
12:55,116,150,2225,15,2008,8
13:00,115,148,2161,15,2029,8
13:05,115,146,2111,15,2003,8
13:10,116,148,2197,15,2206,8
13:15,116,149,2220,16,2244,8
13:20,115,150,2259,15,2328,8
13:25,115,149,2275,15,2375,8
13:30,115,149,2265,15,2385,8
13:35,114,150,2256,15,2498,8
13:40,115,150,2268,15,2560,8
13:45,115,150,2408,15,2621,8
13:50,115,150,2419,15,2706,8
13:55,114,147,2367,15,2758,8
14:00,113,146,2404,14,2642,8
14:05,114,148,2424,14,2651,8
14:10,115,144,2542,14,2725,8
14:15,117,142,2598,15,2813,8
14:20,115,141,2557,15,2844,8
14:25,114,139,2486,14,2830,8
14:30,114,139,2556,14,2858,8
14:35,114,147,2644,14,2931,8
14:40,113,147,2732,14,2915,8
14:45,113,147,2779,14,2984,8
14:50,113,147,2890,14,2984,8
14:55,113,147,2832,14,3175,8
15:00,113,146,2932,14,3150,8
15:05,114,147,3082,14,3369,8
15:10,114,148,3118,14,3501,8
15:15,114,147,3160,14,3600,8
15:20,115,147,3284,14,3575,8
15:25,114,148,3388,14,3635,8
15:30,114,148,3363,14,3635,8
15:35,113,148,3485,14,3595,8
15:40,114,147,3587,13,3542,8
15:45,115,148,3633,14,3537,8
15:50,114,147,3680,14,3563,8
15:55,114,147,3690,13,3594,8
16:00,114,148,3735,14,3650,8
16:05,114,150,3875,14,3618,8
16:10,115,153,3878,14,3705,8
16:15,114,153,3991,14,3827,8
16:20,113,151,4139,15,3773,8
16:25,113,151,4346,16,3744,7
16:30,114,152,4394,16,3827,8
16:35,113,150,4529,15,3703,7
16:40,113,150,4725,16,3701,8
16:45,114,152,4805,16,3791,8
16:50,114,152,4873,15,3765,8
16:55,113,150,4896,15,3719,8
17:00,112,148,4914,14,3750,7
17:05,113,147,4839,14,3941,7
17:10,113,147,4753,14,4059,8
17:15,113,147,4609,14,4279,8
17:20,114,148,4547,14,4419,8
17:25,115,149,4602,14,4502,8
17:30,115,151,4674,14,4514,8
17:35,115,151,4765,15,4492,8
17:40,115,151,4795,14,4549,8
17:45,115,150,4870,14,4533,8
17:50,116,151,4939,14,4537,8
17:55,115,150,4979,14,4519,8
18:00,115,150,4987,15,4579,8
18:05,114,150,5053,15,4562,8
18:10,114,149,5116,15,4488,8
18:15,113,149,5067,14,4497,8
18:20,113,150,5047,14,4528,8
18:25,113,151,5028,14,4583,8
18:30,114,152,5003,14,4603,8
18:35,113,152,4986,15,4600,8
18:40,115,153,4901,15,4654,8
18:45,113,152,4876,14,4670,8
18:50,112,153,4845,14,4695,8
18:55,111,153,4781,14,4729,8
19:00,110,152,4747,15,4693,8
19:05,111,152,4771,15,4675,8
19:10,110,152,4689,15,4760,8
19:15,109,151,4626,14,4721,7
19:20,109,149,4668,14,4641,7
19:25,109,149,4619,14,4630,7
19:30,108,149,4602,15,4589,7
19:35,109,149,4579,15,4582,7
19:40,110,148,4572,14,4588,7
19:45,110,147,4573,14,4585,7
19:50,110,148,4585,14,4553,7
19:55,110,148,4551,14,4517,7
20:00,110,147,4537,14,4470,7
20:05,110,148,4557,15,4400,7
20:10,111,149,4543,14,4328,7
20:15,110,148,4537,14,4199,7
20:20,109,147,4544,14,4146,7
20:25,109,146,4611,14,4029,7
20:30,109,145,4595,14,4012,7
20:35,109,146,4549,14,4036,7
20:40,110,145,4556,14,4083,7
20:45,110,146,4558,14,4088,7
20:50,110,145,4551,14,4074,7
20:55,109,146,4424,14,4119,7
21:00,109,144,4374,14,4071,7
21:05,108,145,4358,14,4007,7
21:10,109,147,4339,14,4044,7
21:15,109,147,4360,15,4027,7
21:20,109,146,4344,15,4016,7
21:25,109,146,4237,15,4002,7
21:30,108,145,4176,15,3994,7
21:35,108,146,4146,15,3984,7
21:40,108,146,4152,15,3944,7
21:45,108,146,4133,15,3940,7
21:50,109,147,4087,15,3973,7
21:55,108,147,4054,15,3993,7
22:00,109,147,4067,15,3943,7
22:05,109,148,4048,16,3897,7
22:10,109,147,3874,16,3921,7
22:15,108,145,3879,16,3827,7
22:20,108,145,3901,16,3783,7
22:25,107,145,3842,16,3801,7
22:30,108,145,3841,16,3741,7
22:35,108,144,3826,16,3707,7
22:40,108,143,3808,16,3690,7
22:45,107,143,3798,16,3647,7
22:50,107,144,3775,16,3592,7
22:55,107,144,3740,16,3555,7
23:00,107,144,3725,16,3536,7
23:05,108,144,3709,16,3553,7
23:10,108,143,3747,16,3533,7
23:15,108,141,3759,16,3496,7
23:20,108,141,3772,16,3467,7
23:25,107,142,3733,16,3449,7
23:30,107,142,3716,16,3433,7
23:35,108,142,3690,15,3411,7
23:40,108,143,3656,15,3408,7
23:45,108,143,3615,16,3417,7
23:50,108,143,3566,15,3420,7
23:55,108,144,3564,15,3417,7
