Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:55,89,146,4746,-2,1774,7
07:00,89,146,4711,-1,1689,7
07:05,90,146,4734,-2,1712,7
07:10,89,147,4666,-1,1970,7
07:15,89,145,4590,-2,1947,7
07:20,88,145,4516,-2,1777,7
07:25,89,146,4347,-2,1712,7
07:30,89,146,4249,-2,1663,7
07:35,89,147,4147,-2,1524,7
07:40,89,147,4039,-2,1394,7
07:45,89,147,3959,-2,1331,7
07:50,89,147,3888,-2,1256,7
07:55,90,148,3810,-2,1176,7
08:00,90,148,3759,-2,1054,7
08:05,90,148,3687,-2,1045,7
08:10,90,147,3589,-1,1315,7
08:15,90,147,3567,-2,1179,7
08:20,90,146,3541,-2,1109,7
08:25,90,147,3511,-2,1135,7
08:30,90,148,3511,-2,1086,7
08:35,90,149,3435,-2,991,7
08:40,90,149,3375,-2,888,7
08:45,90,148,3361,-1,841,7
08:50,90,148,3367,-2,860,7
08:55,90,147,3390,-1,799,7
09:00,90,146,3411,-1,651,7
09:05,90,147,3374,0,617,7
09:10,90,149,3323,0,585,7
09:15,90,149,3285,0,419,7
09:20,90,148,3291,-1,295,7
09:25,90,149,3288,0,238,7
09:30,90,149,3284,-1,189,7
09:35,90,149,3275,-1,124,7
09:40,90,149,3275,-1,19,7
09:45,90,148,3274,-1,-36,7
09:50,90,149,3273,-1,-145,7
09:55,90,148,3274,-1,-241,7
10:00,90,148,3276,-1,-261,7
10:05,90,148,3260,-1,-225,7
10:10,90,150,3244,0,-47,7
10:15,90,150,3246,0,-81,7
10:20,90,150,3240,-1,-107,7
10:25,91,149,3253,-1,-80,7
10:30,90,149,3262,0,-74,7
10:35,90,149,3270,-1,-24,7
10:40,90,149,3275,0,-89,7
10:45,90,150,3274,-1,-74,7
10:50,89,149,3279,-1,-44,7
10:55,89,148,3309,-1,-123,7
11:00,89,147,3334,-1,-250,7
11:05,89,148,3380,-1,-317,7
11:10,89,149,3427,-1,-203,7
11:15,89,147,3452,-1,-192,7
11:20,88,147,3452,-1,-288,7
11:25,88,149,3464,-1,-401,7
11:30,88,149,3473,-1,-461,7
11:35,88,148,3477,-1,-560,7
11:40,88,149,3499,-1,-613,7
11:45,88,148,3586,-1,-672,7
11:50,88,149,3597,-1,-701,7
11:55,88,150,3600,-1,-785,7
12:00,88,150,3609,-1,-808,7
12:05,87,143,3637,-1,-784,7
12:10,88,131,3656,-1,-879,7
12:15,87,130,3673,-1,-882,7
12:20,87,130,3730,-1,-791,7
12:25,88,131,3752,-1,-807,7
12:30,87,131,3771,-1,-763,7
12:35,87,131,3773,-1,-796,7
12:40,87,132,3763,-1,-799,7
12:45,87,132,3780,-1,-801,7
12:50,86,133,3805,-1,-678,7
12:55,87,132,3849,-1,-712,7
13:00,86,132,3921,-1,-692,7
13:05,87,132,3939,-1,-640,7
13:10,87,133,3854,0,-572,7
13:15,87,135,3827,0,-631,7
13:20,87,135,3816,-1,-607,7
13:25,87,137,3855,0,-565,7
13:30,86,137,3945,-1,-664,7
13:35,87,135,4075,-1,-794,7
13:40,86,132,4169,-1,-912,7
13:45,86,131,4283,-1,-988,7
13:50,85,131,4324,-1,-921,7
13:55,85,130,4331,-1,-921,7
14:00,85,130,4424,-1,-1028,7
14:05,85,131,4394,-1,-1017,7
14:10,85,130,4371,-1,-825,7
14:15,85,131,4347,-2,-797,7
14:20,85,133,4348,-1,-811,7
14:25,85,135,4437,-1,-850,7
14:30,85,136,4552,-1,-912,7
14:35,86,137,4676,-1,-976,7
14:40,86,135,4704,-1,-965,7
14:45,86,136,4755,-1,-1065,7
14:50,85,139,4823,-1,-1132,7
14:55,85,142,4896,-1,-1137,7
15:00,85,144,5010,-1,-1067,7
15:05,86,144,5051,-1,-1058,7
15:10,85,145,5122,-1,-956,7
15:15,85,145,5180,-1,-939,7
15:20,85,146,5210,-1,-984,7
15:25,85,147,5267,-1,-949,7
15:30,85,147,5303,-1,-922,7
15:35,85,147,5414,-1,-962,7
15:40,85,149,5525,-1,-969,7
15:45,85,149,5626,-1,-997,7
15:50,85,150,5642,-1,-1011,7
15:55,85,150,5688,-2,-973,7
16:00,85,150,5966,-2,-962,7
16:05,88,155,6074,-2,-955,7
16:10,90,158,5847,-2,-865,7
16:15,89,158,5833,-2,-776,7
16:20,90,159,5919,-2,-832,8
16:25,91,160,6023,-2,-933,8
16:30,90,160,6016,-1,-959,8
16:35,90,159,6012,-1,-898,8
16:40,90,158,6074,-1,-948,8
16:45,91,158,6293,-1,-1059,8
16:50,91,157,6579,-2,-1219,8
16:55,89,156,6789,-1,-1379,7
17:00,89,156,6809,-2,-1328,7
17:05,89,156,6781,-1,-1268,7
17:10,89,156,6717,-2,-1131,7
17:15,90,156,6742,-1,-1067,8
17:20,89,156,7054,-1,-1049,8
17:25,91,159,7414,-1,-1176,8
17:30,92,162,7422,-1,-1243,8
17:35,91,160,7415,-1,-995,8
17:40,91,159,7431,0,-790,8
17:45,91,158,7554,-1,-814,8
17:50,90,158,7652,-1,-849,8
17:55,89,158,7713,-1,-690,8
18:00,89,158,7716,-1,-489,8
18:05,89,159,7554,-1,-341,8
18:10,90,160,7341,-1,-338,8
18:15,90,160,7312,-1,-113,8
18:20,90,159,7439,-1,11,8
18:25,91,159,7594,-2,148,8
18:30,90,158,7716,-2,280,8
18:35,90,158,7846,-2,348,8
18:40,90,158,7900,-2,454,8
18:45,91,158,7977,-2,446,8
18:50,91,158,8042,-2,340,8
18:55,91,159,8093,-2,479,8
19:00,91,159,8129,-2,569,8
19:05,92,159,8288,-2,588,8
19:10,92,160,8327,-2,516,8
19:15,92,159,8366,-2,603,8
19:20,92,160,8377,-2,698,8
19:25,92,159,8398,-2,609,8
19:30,92,160,8404,-3,563,8
19:35,92,159,8359,-2,631,8
19:40,92,159,8343,-2,788,8
19:45,92,159,8376,-2,933,8
19:50,91,159,8411,-2,1003,8
19:55,91,159,8437,-2,1091,8
20:00,91,159,8446,-2,1062,8
20:05,91,159,8404,-2,1011,8
20:10,91,159,8349,-1,1002,8
20:15,91,158,8337,-2,984,8
20:20,91,159,8335,-2,933,8
20:25,91,160,8318,-2,935,8
20:30,91,159,8302,-2,920,8
20:35,91,159,8219,-2,905,8
20:40,90,158,8136,-2,959,8
20:45,90,158,8163,-2,932,8
20:50,90,158,8157,-2,928,8
20:55,90,158,8084,-2,953,8
21:00,90,157,8055,-2,922,8
21:05,91,158,7982,-1,997,8
21:10,92,158,7955,-1,1102,8
21:15,92,158,7942,-1,1101,8
21:20,92,159,7812,-2,1163,8
21:25,92,159,7697,-1,1210,8
21:30,91,158,7667,-1,1258,8
21:35,91,157,7602,-2,1246,8
21:40,91,156,7483,-2,1340,8
21:45,90,156,7424,-1,1451,7
21:50,90,157,7408,-1,1422,7
21:55,90,158,7390,-1,1462,7
22:00,90,157,7360,-1,1420,7
22:05,90,156,7300,-1,1376,7
22:10,90,156,7082,0,1416,7
22:15,90,153,7061,-1,1202,7
22:20,90,153,7064,-1,1216,7
22:25,90,153,7038,-1,1386,7
22:30,89,153,7018,-1,1526,7
22:35,89,154,7028,-1,1666,7
22:40,89,154,7026,-1,1674,7
22:45,90,154,7018,-1,1704,7
22:50,89,153,6995,-1,1692,7
22:55,89,153,6987,-1,1670,7
23:00,89,153,6971,-1,1663,7
23:05,89,152,6597,-1,1692,7
23:10,89,150,6198,-1,1760,7
23:15,87,147,6171,-1,1741,7
23:20,87,146,6160,-2,1699,7
23:25,87,146,6160,-2,1694,7
23:30,87,145,6183,-2,1806,7
23:35,88,146,6187,-1,1865,7
23:40,88,146,6178,-1,1912,7
23:45,88,145,6166,-1,1990,7
23:50,88,145,6144,-1,2043,7
23:55,88,144,6098,-1,2140,7
