Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:50,125,163,2018,15,1616,9
13:55,125,162,2033,15,1599,9
14:00,125,163,2063,16,1616,9
14:05,125,164,2126,15,1627,9
14:10,125,165,2175,15,1657,9
14:15,126,165,2216,15,1663,9
14:20,125,164,2259,15,1669,9
14:25,124,163,2337,15,1655,9
14:30,124,163,2398,14,1652,9
14:35,123,163,2435,14,1670,9
14:40,123,162,2474,13,1687,9
14:45,123,162,2517,14,1735,9
14:50,123,162,2537,14,1800,9
14:55,123,162,2595,14,1833,9
15:00,123,162,2674,14,1898,9
15:05,123,162,2792,14,1914,9
15:10,123,162,3025,14,1878,9
15:15,123,163,3113,16,1941,9
15:20,122,162,3244,16,1980,9
15:25,121,161,3310,16,2032,9
15:30,121,161,3327,16,2154,9
15:35,121,162,3415,15,2237,9
15:40,122,163,3662,14,2240,9
15:45,123,165,3814,14,2339,9
15:50,124,167,4004,13,2385,9
15:55,124,166,4196,13,2359,9
16:00,124,167,4206,13,2508,9
16:05,123,167,4226,13,2660,9
16:10,124,168,4288,13,2865,9
16:15,124,167,4232,13,3097,9
16:20,123,166,4245,14,3204,9
16:25,124,166,4317,14,3276,9
16:30,124,167,4404,14,3323,9
16:35,125,168,4583,14,3277,9
16:40,125,170,4754,13,3254,9
16:45,126,170,4799,14,3282,9
16:50,126,170,4881,14,3257,9
16:55,127,171,5007,14,3265,9
17:00,127,172,5016,13,3387,9
17:05,127,171,4995,13,3510,9
17:10,127,172,4919,13,3714,9
17:15,127,172,4860,12,3865,9
17:20,126,171,4886,13,3954,9
17:25,127,172,4890,13,3968,9
17:30,127,173,4863,13,4013,9
17:35,127,172,4899,13,4003,9
17:40,127,171,4907,12,4021,9
17:45,127,172,4887,12,4050,9
17:50,127,172,4905,12,4054,9
17:55,126,171,4929,12,4082,9
18:00,126,171,4967,12,4029,9
18:05,126,168,5016,12,3960,9
18:10,126,169,5064,12,3906,9
18:15,126,171,5088,13,3841,9
18:20,126,170,5074,12,3805,9
18:25,126,170,5073,12,3809,9
18:30,126,171,5069,12,3806,9
18:35,126,171,5072,12,3805,9
18:40,126,169,5067,13,3842,9
18:45,126,168,5081,12,3822,9
18:50,126,169,5094,11,3812,9
18:55,125,169,5099,12,3788,9
19:00,125,168,5113,12,3754,9
19:05,126,168,5116,13,3722,9
19:10,125,168,5103,14,3735,9
19:15,125,168,5117,14,3713,9
19:20,126,169,5099,13,3704,9
19:25,126,168,4997,14,3748,9
19:30,125,167,4962,14,3746,9
19:35,125,166,4960,14,3736,9
19:40,124,165,4922,12,3771,9
19:45,124,165,4900,12,3748,9
19:50,124,166,4903,12,3764,9
19:55,124,168,4921,12,3717,9
20:00,124,168,4916,12,3690,9
20:05,124,169,4889,12,3704,9
20:10,124,169,4858,12,3742,9
20:15,124,168,4849,12,3730,9
20:20,124,167,4844,11,3748,9
20:25,123,165,4819,11,3721,9
20:30,123,164,4809,11,3718,9
20:35,123,165,4796,11,3701,9
20:40,123,164,4754,11,3706,9
20:45,124,163,4736,11,3700,9
20:50,123,163,4740,11,3692,9
20:55,123,165,4729,12,3684,9
21:00,123,166,4723,12,3630,9
21:05,123,165,4751,11,3585,9
21:10,124,165,4718,13,3623,9
21:15,123,164,4714,13,3590,9
21:20,123,164,4697,12,3557,9
21:25,124,165,4689,12,3571,9
21:30,123,164,4662,12,3565,9
21:35,123,164,4607,12,3556,9
21:40,123,165,4538,12,3558,9
21:45,123,165,4498,13,3543,9
21:50,123,164,4486,13,3514,9
21:55,123,163,4467,13,3483,9
22:00,123,163,4460,13,3425,9
22:05,123,163,4493,13,3346,9
22:10,123,162,4423,13,3338,9
22:15,122,159,4413,13,3236,9
22:20,122,157,4428,13,3167,9
22:25,122,158,4380,13,3145,9
22:30,122,155,4329,13,3154,9
22:35,121,153,4307,13,3123,9
22:40,121,153,4249,13,3125,9
22:45,121,152,4140,13,3124,9
22:50,120,152,4113,13,3061,9
22:55,120,152,4099,13,3031,9
23:00,120,150,4102,13,3005,9
23:05,120,149,4104,13,2953,9
23:10,120,148,4232,13,3006,9
23:15,120,149,4322,13,2927,9
23:20,120,147,4316,13,2898,9
23:25,120,145,4298,14,2865,9
23:30,120,143,4304,14,2835,9
23:35,120,143,4283,14,2799,9
23:40,120,145,4258,13,2777,9
23:45,119,145,4194,13,2765,9
23:50,119,145,4185,13,2731,9
23:55,119,145,4159,13,2734,9
