Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:40,126,140,1069,17,456,9
10:45,126,141,1072,17,456,9
10:50,127,130,1063,17,482,9
10:55,126,140,1064,17,455,9
11:00,126,139,1052,16,392,9
11:05,126,133,1068,17,385,9
11:10,126,130,1093,17,342,9
11:15,126,140,1095,17,407,9
11:20,126,140,1078,17,458,9
11:25,126,134,1030,17,434,9
11:30,126,139,1050,17,477,9
11:35,126,140,1063,17,466,9
11:40,126,140,1052,17,501,9
11:45,126,135,1064,18,525,9
11:50,126,132,1038,17,469,9
11:55,126,142,1065,17,502,9
12:00,126,142,1078,17,511,9
12:05,127,136,1057,17,446,9
12:10,127,143,1066,17,445,9
12:15,128,143,1088,18,454,9
12:20,128,143,1078,17,452,9
12:25,127,143,1059,17,456,9
12:30,128,143,1070,18,445,9
12:35,127,142,1060,17,467,9
12:40,127,142,1068,16,478,9
12:45,127,142,1115,16,471,9
12:50,126,142,1144,17,482,9
12:55,126,142,1057,17,505,9
13:00,127,142,1063,17,544,9
13:05,127,142,1058,17,529,9
13:10,127,142,1069,17,569,9
13:15,127,142,1059,17,570,9
13:20,127,133,1082,17,623,9
13:25,127,142,1092,17,616,9
13:30,126,141,1081,17,648,9
13:35,124,134,1118,17,707,9
13:40,123,140,1137,17,727,9
13:45,122,140,1076,17,819,9
13:50,122,140,1121,17,908,9
13:55,122,140,1107,17,1000,9
14:00,122,129,1132,16,975,9
14:05,124,140,1213,16,992,9
14:10,124,140,1200,16,994,9
14:15,124,128,1181,17,1012,9
14:20,124,140,1195,17,1072,9
14:25,124,139,1144,17,1092,9
14:30,124,140,1149,18,1163,9
14:35,124,128,1150,17,1193,9
14:40,124,139,1132,17,1267,9
14:45,124,140,1204,17,1312,9
14:50,124,139,1247,17,1287,9
14:55,124,133,1251,17,1350,9
15:00,124,140,1226,18,1483,9
15:05,124,139,1190,17,1670,9
15:10,124,138,1143,17,1847,9
15:15,124,133,1155,17,2000,9
15:20,124,140,1186,18,2028,9
15:25,125,142,1235,18,2000,9
15:30,125,132,1269,17,1992,9
15:35,125,129,1388,17,2060,9
15:40,127,145,1461,18,2141,9
15:45,128,145,1419,19,2175,9
15:50,129,146,1421,17,2158,9
15:55,129,140,1393,16,2060,9
16:00,129,148,1305,17,2270,9
16:05,129,150,1316,18,2292,9
16:10,129,150,1278,17,2170,9
16:15,128,139,1268,17,2246,9
16:20,129,152,1330,17,2266,9
16:25,129,152,1314,18,2207,9
16:30,129,143,1313,18,2265,9
16:35,129,153,1315,18,2331,9
16:40,131,155,1336,17,2428,9
16:45,131,155,1359,18,2496,9
16:50,131,155,1402,18,2510,9
16:55,131,149,1449,18,2622,9
17:00,131,144,1467,18,2764,9
17:05,129,152,1433,18,2944,9
17:10,129,150,1471,16,3087,9
17:15,130,139,1443,16,3231,9
17:20,131,153,1570,16,3299,9
17:25,129,152,1581,15,3276,9
17:30,130,152,1576,16,3405,9
17:35,129,152,1624,16,3496,9
17:40,132,155,1854,17,3590,9
17:45,135,158,1864,17,3774,9
17:50,132,155,1937,17,3726,9
17:55,131,147,2173,17,3812,9
18:00,133,156,2256,16,3982,9
18:05,132,155,2327,17,3969,9
18:10,134,157,2382,17,3929,9
18:15,134,143,2332,17,4051,9
18:20,134,157,2424,16,4112,9
18:25,135,158,2481,16,4130,9
18:30,135,159,2495,17,4208,9
18:35,132,149,2537,16,4210,9
18:40,134,157,2692,16,4404,9
18:45,135,159,2805,17,4524,9
18:50,135,159,2927,16,4579,9
18:55,135,151,2985,17,4622,9
19:00,135,157,2998,17,4684,9
19:05,135,157,3089,17,4755,9
19:10,137,159,3285,16,4781,9
19:15,138,161,3295,17,4827,9
19:20,137,159,3344,17,4786,9
19:25,136,158,3471,17,4677,9
19:30,136,158,3527,17,4806,9
19:35,138,160,3530,17,4889,9
19:40,139,161,3482,17,4985,9
19:45,138,158,3473,17,4910,9
19:50,137,157,3512,18,4865,9
19:55,136,156,3577,17,4807,9
20:00,136,154,3594,17,4815,9
20:05,136,154,3610,17,4851,9
20:10,135,155,3642,17,4836,9
20:15,134,152,3646,17,4762,9
20:20,133,152,3642,15,4776,9
20:25,134,152,3629,16,4836,9
20:30,134,142,3636,16,4868,9
20:35,134,152,3600,16,4858,9
20:40,133,151,3485,15,4835,9
20:45,133,150,3466,16,4800,9
20:50,133,140,3429,15,4792,9
20:55,131,149,3331,15,4803,9
21:00,131,148,3258,15,4801,9
21:05,130,147,3161,15,4768,9
21:10,129,147,3105,15,4762,9
21:15,129,146,3118,15,4730,9
21:20,129,147,3057,16,4782,9
21:25,130,146,2995,17,4769,9
21:30,129,147,2953,17,4732,9
21:35,130,147,2931,17,4712,9
21:40,129,149,2911,16,4683,9
21:45,130,142,2924,16,4673,9
21:50,130,149,2884,16,4670,9
21:55,129,149,2701,16,4769,9
22:00,128,148,2651,16,4771,9
22:05,128,141,2584,16,4774,9
22:10,128,147,2647,16,4832,9
22:15,128,148,2711,17,4775,9
22:20,128,149,2683,17,4750,9
22:25,128,141,2601,17,4757,9
22:30,128,148,2575,17,4729,9
22:35,128,148,2520,17,4707,9
22:40,127,148,2343,17,4743,9
22:45,126,140,2317,17,4642,9
22:50,126,146,2304,17,4614,9
22:55,125,145,2242,17,4586,9
23:00,124,135,2193,16,4521,9
23:05,125,146,2169,16,4522,9
23:10,125,145,2125,16,4544,9
23:15,124,144,2138,16,4477,9
23:20,124,143,2150,16,4431,9
23:25,123,143,2021,16,4474,9
23:30,121,140,1930,16,4433,8
23:35,121,127,1919,16,4400,8
23:40,121,140,1917,16,4401,8
23:45,122,141,1908,16,4383,8
23:50,122,141,1900,15,4365,8
23:55,122,129,1905,16,4289,8
