Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,87,136,7220,0,2338,7
00:05,87,136,7017,0,2328,7
00:10,86,135,6814,0,2199,7
00:15,86,135,6765,0,2204,7
00:20,86,134,6779,0,2188,7
00:25,86,135,6791,0,2281,7
00:30,86,134,6789,0,2332,7
00:35,86,134,6733,0,2283,7
00:40,86,135,6663,0,2358,7
00:45,86,134,6641,0,2332,7
00:50,86,134,6627,0,2301,7
00:55,86,134,6658,0,2294,7
01:00,86,134,6681,0,2329,7
01:05,86,135,6644,0,2192,7
01:10,86,137,6629,0,1933,7
01:15,86,136,6585,0,1921,7
01:20,86,135,6522,0,1960,7
01:25,85,135,6463,0,2016,7
01:30,86,135,6439,0,2020,7
01:35,86,135,6420,0,2014,7
01:40,86,135,6421,0,1984,7
01:45,86,136,6414,0,1996,7
01:50,86,136,6418,0,2026,7
01:55,86,136,6435,0,2022,7
02:00,86,135,6406,0,1911,7
02:05,86,135,6395,0,1943,7
02:10,86,135,6386,0,1961,7
02:15,86,135,6389,0,1908,7
02:20,86,134,6370,0,1948,7
02:25,86,134,6336,0,1951,7
02:30,86,135,6285,0,1921,7
02:35,86,135,6221,0,1961,7
02:40,86,135,6198,0,1980,7
02:45,86,135,6210,0,1998,7
02:50,86,135,6204,0,2053,7
02:55,86,134,6201,0,2038,7
03:00,86,134,6200,0,1985,7
03:05,86,134,6207,0,1991,7
03:10,86,134,6165,0,2008,7
03:15,86,133,6142,0,1978,7
03:20,86,134,6150,0,1975,7
03:25,86,133,6153,0,1963,7
03:30,86,133,6154,0,1949,7
03:35,86,132,6151,0,1894,7
03:40,86,132,6145,0,1867,7
03:45,86,133,6129,0,1849,7
03:50,86,133,6103,0,1848,7
03:55,86,133,6054,0,1894,7
04:00,86,133,6033,0,1928,7
04:05,86,134,6014,0,1889,7
04:10,86,134,6031,0,1840,7
04:15,86,134,6041,0,1881,7
04:20,86,134,6034,0,1839,7
04:25,86,134,6048,0,1828,7
04:30,86,135,6047,0,1867,7
04:35,86,134,6037,0,1869,7
04:40,86,134,6032,0,1875,7
04:45,86,133,6033,0,1892,7
04:50,86,133,6029,0,1867,7
04:55,86,133,6044,0,1850,7
05:00,86,134,6044,0,1824,7
05:05,86,135,6054,0,1817,7
05:10,86,136,6056,0,1949,7
05:15,86,136,6068,0,2016,7
05:20,86,137,6067,0,1945,7
05:25,86,137,6071,0,1925,7
05:30,86,135,6100,0,1945,7
05:35,86,135,6136,0,1950,7
05:40,86,136,6144,0,1962,7
05:45,86,139,6146,0,1967,7
05:50,86,140,6151,0,1972,7
05:55,86,141,6162,0,1951,7
06:00,86,142,6180,0,1874,7
06:05,86,144,6199,0,1678,7
06:10,86,144,6215,0,1486,7
06:15,86,143,6253,0,1253,7
06:20,86,144,6261,0,1093,7
06:25,86,145,6269,0,1176,7
06:30,85,146,6280,0,1253,7
06:35,85,144,6267,0,1277,7
06:40,86,145,6246,0,1279,7
06:45,86,145,6237,0,1209,7
06:50,86,146,6237,0,1189,7
06:55,86,145,6233,0,1171,7
07:00,86,145,6225,0,1047,7
07:05,86,145,6180,0,1006,7
07:10,86,145,6141,0,1110,7
07:15,86,145,6100,0,989,7
07:20,85,145,6001,0,939,7
07:25,84,143,5818,0,1043,7
07:30,84,142,5773,0,966,7
07:35,84,143,5723,0,936,7
07:40,84,142,5678,0,936,7
07:45,84,142,5618,0,914,7
07:50,84,142,5598,0,862,7
07:55,85,143,5538,0,805,7
08:00,85,143,5465,0,751,7
08:05,85,144,5503,0,754,7
08:10,85,143,5629,0,865,7
08:15,85,142,5670,0,799,7
08:20,85,142,5655,0,755,7
08:25,84,143,5548,0,873,7
08:30,84,143,5481,0,824,7
08:35,84,143,5434,0,827,7
08:40,84,143,5399,0,830,7
08:45,84,142,5348,0,884,7
08:50,84,142,5336,0,865,7
08:55,84,143,5316,0,861,7
09:00,84,142,5324,0,857,7
09:05,84,142,5259,0,822,7
09:10,84,142,5272,0,932,7
09:15,84,142,5369,0,870,7
09:20,84,142,5378,0,870,7
09:25,85,144,5317,0,894,7
09:30,85,143,5270,0,849,7
09:35,84,142,5254,0,738,7
09:40,83,142,5247,0,681,7
09:45,84,143,5253,0,644,7
09:50,84,142,5277,0,565,7
09:55,84,142,5267,0,521,7
10:00,84,142,5275,0,604,7
10:05,84,142,5305,0,572,7
10:10,84,143,5348,0,644,7
10:15,84,143,5446,0,644,7
10:20,84,142,5453,0,614,7
10:25,84,143,5439,0,581,7
10:30,84,143,5465,0,578,7
10:35,84,144,5484,0,569,7
10:40,84,144,5512,0,493,7
10:45,84,143,5565,0,483,7
10:50,84,143,5606,0,447,7
10:55,84,142,5579,0,336,7
11:00,84,143,5565,0,297,7
11:05,84,143,5512,0,280,7
11:10,85,143,5391,0,444,7
11:15,85,144,5305,0,385,7
11:20,85,144,5390,0,359,7
11:25,85,144,5481,0,408,7
11:30,85,143,5465,0,380,7
11:35,84,143,5442,0,325,6
11:40,84,143,5485,0,202,6
11:45,84,143,5577,0,197,6
11:50,84,144,5610,0,154,6
11:55,84,143,5535,0,56,6
12:00,85,144,5452,0,-102,6
12:05,85,145,5497,0,-31,6
12:10,85,144,5421,0,218,6
12:15,85,144,5354,0,83,6
12:20,85,144,5441,0,116,6
12:25,85,144,5513,0,123,6
12:30,85,144,5519,0,62,6
12:35,85,143,5522,0,60,6
12:40,85,142,5516,0,26,6
12:45,85,143,5564,0,-46,6
12:50,85,143,5606,0,-75,6
12:55,85,143,5581,0,-207,6
13:00,85,140,5546,0,-263,6
13:05,85,141,5490,0,-350,6
13:10,85,142,5451,0,-326,6
13:15,86,142,5420,0,-481,6
13:20,86,146,5500,0,-380,6
13:25,86,145,5636,0,-348,6
13:30,86,144,5702,0,-422,6
13:35,85,143,5766,0,-453,6
13:40,84,144,5788,0,-536,6
13:45,83,143,5841,0,-551,6
13:50,83,144,5818,0,-622,6
13:55,83,143,5772,0,-806,7
14:00,83,142,5853,0,-768,7
14:05,83,143,5957,0,-798,7
14:10,83,145,5947,0,-785,7
14:15,83,145,6001,0,-740,7
14:20,83,145,6124,0,-803,7
14:25,83,144,6199,0,-778,7
14:30,83,144,6204,0,-798,7
14:35,83,144,6250,0,-765,6
14:40,83,144,6285,0,-931,6
14:45,83,145,6305,0,-891,6
14:50,82,144,6357,0,-903,6
14:55,83,144,6437,0,-940,6
15:00,83,144,6448,0,-954,7
15:05,83,144,6491,0,-957,7
15:10,83,144,6473,0,-803,7
15:15,83,143,6518,0,-696,7
15:20,83,143,6646,0,-657,7
15:25,83,144,6742,0,-569,7
15:30,83,144,6771,0,-539,7
15:35,83,143,6813,0,-507,7
15:40,83,143,6839,0,-528,7
15:45,83,144,6895,0,-498,7
15:50,84,145,7049,0,-416,7
15:55,84,145,7219,0,-563,7
16:00,85,146,7593,0,-704,7
16:05,88,149,8048,0,-726,7
16:10,91,154,8077,0,-661,7
16:15,90,152,8046,0,-591,7
16:20,90,152,8108,0,-437,7
16:25,90,152,8119,0,-388,7
16:30,90,152,8187,0,-384,7
16:35,90,152,8279,0,-480,7
16:40,90,151,8330,0,-622,7
16:45,89,151,8452,0,-709,7
16:50,89,152,8519,0,-721,7
16:55,89,152,8427,0,-722,7
17:00,89,153,8454,0,-813,7
17:05,90,153,8598,0,-711,7
17:10,90,153,8676,0,-692,7
17:15,90,153,8715,0,-832,7
17:20,90,153,8799,0,-813,7
17:25,90,155,8858,0,-630,7
17:30,90,154,8880,0,-593,7
17:35,90,154,9077,0,-568,7
17:40,91,155,9263,0,-701,7
17:45,91,156,9403,0,-802,7
17:50,92,156,9472,0,-823,7
17:55,92,157,9534,0,-811,7
18:00,93,157,9580,0,-750,7
18:05,93,157,9590,0,-677,7
18:10,93,156,9464,0,-601,7
18:15,93,158,9557,0,-472,7
18:20,94,158,9594,0,-408,7
18:25,94,157,9709,0,-287,7
18:30,94,158,9766,0,-252,7
18:35,94,158,9866,0,-225,7
18:40,94,159,9959,0,-191,7
18:45,95,159,10001,0,-128,7
18:50,95,158,10017,0,17,7
18:55,95,157,10060,0,113,7
19:00,95,156,10112,0,67,7
19:05,95,156,10409,0,63,7
19:10,95,157,10554,0,200,8
19:15,96,158,10619,0,351,8
19:20,96,158,10605,0,432,8
19:25,96,156,10613,0,485,8
19:30,96,156,10627,0,499,8
19:35,96,157,10651,0,515,8
19:40,96,156,10653,0,633,8
19:45,96,156,10639,0,617,8
19:50,96,157,10616,0,549,8
19:55,96,158,10629,0,690,8
20:00,96,159,10636,0,778,8
20:05,96,157,10677,0,804,8
20:10,96,157,10635,0,679,8
20:15,95,158,10613,0,671,8
20:20,95,157,10636,0,739,8
20:25,95,157,10665,0,689,8
20:30,95,157,10667,0,719,8
20:35,95,156,10605,0,768,8
20:40,95,156,10569,0,890,8
20:45,95,157,10538,0,931,8
20:50,95,157,10422,0,957,8
20:55,95,157,10263,0,1008,7
21:00,94,156,10184,0,1080,7
21:05,94,156,10146,0,1027,7
21:10,94,156,10080,0,1115,7
21:15,93,155,10055,0,1223,7
21:20,93,154,9984,0,1201,7
21:25,93,155,9833,0,1269,7
21:30,93,155,9804,0,1219,7
21:35,93,156,9601,0,1260,7
21:40,92,156,9372,0,1313,7
21:45,92,157,9269,0,1416,7
21:50,91,157,9154,0,1409,7
21:55,91,156,9046,0,1445,7
22:00,90,157,8998,0,1535,7
22:05,90,156,8772,0,1633,7
22:10,90,154,8497,0,1745,7
22:15,89,152,8351,0,1668,7
22:20,89,152,8226,0,1745,7
22:25,89,152,8121,0,1821,7
22:30,88,151,8072,0,1907,7
22:35,88,152,7980,0,1979,7
22:40,88,154,7817,0,2042,7
22:45,88,153,7733,0,2133,7
22:50,87,154,7722,0,2220,7
22:55,87,154,7729,0,2259,7
23:00,87,154,7691,0,2296,7
23:05,87,154,7327,0,2248,7
23:10,86,151,7069,0,2205,7
23:15,86,148,7017,0,2124,7
23:20,86,148,7005,0,1995,7
23:25,86,148,6999,0,2046,7
23:30,86,147,6982,0,2259,7
23:35,86,145,6957,0,2286,7
23:40,86,146,6950,0,2276,7
23:45,86,145,6948,0,2256,7
23:50,85,146,6940,0,2291,7
23:55,86,147,6888,0,2276,7
