Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:15,102,154,3741,13,2674,8
12:20,102,152,3734,12,2737,8
12:25,103,153,3747,12,2810,8
12:30,103,154,3790,13,2837,8
12:35,103,153,3853,13,2867,8
12:40,103,153,3957,13,2847,8
12:45,102,153,3995,13,2866,8
12:50,102,153,4036,12,2879,8
12:55,102,153,4113,13,2856,8
13:00,102,153,4183,13,2828,8
13:05,101,153,4353,13,2725,8
13:10,101,152,4475,12,2705,8
13:15,101,153,4476,12,2756,8
13:20,100,152,4530,13,2736,8
13:25,100,152,4539,13,2799,8
13:30,101,152,4759,13,2826,8
13:35,101,152,4853,13,2821,8
13:40,101,152,4839,13,2819,8
13:45,101,152,4755,13,2808,8
13:50,101,152,4823,13,2814,8
13:55,98,151,4957,13,2810,8
14:00,95,151,5000,13,2863,8
14:05,95,151,5053,12,2907,8
14:10,95,150,5083,12,2995,8
14:15,96,150,5146,12,2949,8
14:20,96,151,5221,12,2932,8
14:25,94,149,5298,13,2945,8
14:30,94,149,5293,13,2990,8
14:35,93,148,5355,13,2974,8
14:40,94,148,5399,13,2976,8
14:45,95,150,5419,13,3065,8
14:50,95,150,5583,13,3057,8
14:55,95,150,5781,13,3038,8
15:00,96,152,5835,13,3092,8
15:05,94,150,5878,13,3058,8
15:10,93,150,5949,12,3070,8
15:15,93,150,5996,12,3083,8
15:20,93,150,5974,12,3140,8
15:25,93,150,6020,13,3240,8
15:30,93,150,6009,13,3311,8
15:35,93,150,6040,12,3342,8
15:40,93,150,6171,12,3271,8
15:45,93,151,6182,13,3323,8
15:50,93,151,6285,13,3353,8
15:55,93,151,6315,13,3390,8
16:00,93,151,6363,13,3460,8
16:05,93,150,6544,13,3332,8
16:10,94,153,6578,12,3334,8
16:15,95,153,6645,12,3338,8
16:20,96,152,6600,12,3408,8
16:25,96,152,6560,13,3441,8
16:30,96,152,6601,13,3495,8
16:35,96,152,6593,13,3500,8
16:40,96,152,6761,13,3522,8
16:45,98,152,6829,13,3557,8
16:50,98,151,6899,13,3561,8
16:55,98,151,6989,13,3648,8
17:00,100,153,7053,13,3667,8
17:05,99,152,7082,13,3778,8
17:10,99,153,7169,13,3897,8
17:15,100,153,7199,13,4023,8
17:20,101,153,7241,14,4130,8
17:25,103,155,7326,14,4200,8
17:30,104,154,7372,14,4191,8
17:35,105,154,7417,14,4253,8
17:40,106,154,7480,13,4355,8
17:45,105,154,7427,13,4407,8
17:50,105,152,7475,13,4470,8
17:55,106,152,7550,13,4483,8
18:00,107,153,7625,13,4519,8
18:05,107,152,7722,13,4502,8
18:10,107,153,7749,13,4473,8
18:15,108,153,7671,13,4525,8
18:20,108,153,7738,13,4495,8
18:25,108,153,7804,13,4482,8
18:30,108,154,7851,13,4527,8
18:35,109,154,7872,12,4550,8
18:40,109,155,7907,13,4530,8
18:45,109,154,7942,13,4444,8
18:50,106,155,7920,12,4388,8
18:55,105,155,7972,13,4306,8
19:00,105,155,7917,12,4329,8
19:05,105,155,7851,13,4424,8
19:10,104,155,7858,12,4469,8
19:15,106,154,7784,12,4525,8
19:20,107,154,7767,12,4511,8
19:25,107,155,7704,13,4516,8
19:30,107,154,7644,13,4531,8
19:35,107,154,7651,13,4487,8
19:40,109,154,7667,13,4436,8
19:45,109,154,7671,12,4378,8
19:50,109,154,7670,13,4324,8
19:55,109,154,7648,13,4272,8
20:00,110,154,7600,12,4241,8
20:05,109,154,7478,13,4249,8
20:10,109,152,7279,13,4335,8
20:15,107,151,7190,13,4272,8
20:20,107,150,7169,13,4234,8
20:25,106,150,7044,13,4250,8
20:30,106,149,7026,13,4231,8
20:35,107,150,7037,13,4210,8
20:40,107,150,6848,13,4302,8
20:45,106,149,6750,13,4264,8
20:50,106,149,6662,12,4193,8
20:55,106,149,6648,12,4208,8
21:00,106,149,6627,12,4184,8
21:05,106,150,6599,12,4124,8
21:10,106,149,6437,12,4235,8
21:15,104,147,6414,13,4123,8
21:20,103,146,6360,12,4085,8
21:25,103,146,6295,12,4127,8
21:30,103,146,6270,11,4101,8
21:35,103,146,6208,11,4048,8
21:40,102,146,6139,11,4000,8
21:45,102,146,6080,11,3982,8
21:50,102,147,5996,11,4011,8
21:55,103,148,5878,11,4054,8
22:00,104,147,5798,11,4073,8
22:05,104,145,5875,11,4005,8
22:10,104,144,5753,12,3961,8
22:15,104,143,5638,12,3923,8
22:20,104,141,5594,11,3864,8
22:25,104,140,5548,11,3912,8
22:30,103,140,5516,11,3891,8
22:35,104,140,5492,11,3827,8
22:40,104,140,5457,11,3761,8
22:45,103,140,5400,11,3729,8
22:50,103,140,5336,11,3700,8
22:55,103,140,5356,11,3680,8
23:00,103,140,5265,11,3654,8
23:05,104,140,5234,11,3647,8
23:10,104,138,5183,11,3609,8
23:15,104,137,5159,11,3595,8
23:20,103,136,5022,11,3645,8
23:25,103,136,4852,11,3713,8
23:30,103,135,4819,11,3666,8
23:35,103,135,4828,11,3631,8
23:40,103,135,4786,11,3637,8
23:45,103,135,4764,11,3600,8
23:50,103,135,4718,10,3575,8
23:55,103,134,4653,11,3567,8
