Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,110,185,2441,10,3460,8
00:05,111,186,2501,10,3405,8
00:10,111,187,2428,11,3401,8
00:15,110,185,2303,11,3407,8
00:20,110,185,2198,10,3408,8
00:25,110,183,2163,10,3383,8
00:30,109,183,2145,10,3343,8
00:35,110,182,2134,10,3316,8
00:40,109,183,2116,10,3278,8
00:45,110,183,2111,10,3214,8
00:50,110,182,2114,10,3176,8
00:55,109,183,2140,10,3130,8
01:00,109,182,2178,10,3060,8
01:05,109,182,2149,10,3042,8
01:10,109,182,2027,11,3100,8
01:15,109,182,1954,11,3152,8
01:20,109,183,1882,11,3173,8
01:25,110,184,1879,11,3173,8
01:30,110,184,1863,11,3160,8
01:35,110,185,1858,10,3145,8
01:40,110,185,1825,11,3130,8
01:45,110,185,1780,10,3133,8
01:50,111,185,1776,9,3093,8
01:55,111,185,1781,10,3101,8
02:00,111,185,1772,10,3108,8
02:05,111,185,1760,9,3127,8
02:10,111,186,1756,9,3170,8
02:15,112,187,1745,9,3259,8
02:20,114,186,1710,9,3326,8
02:25,115,187,1642,9,3403,8
02:30,112,188,1632,9,3397,8
02:35,111,187,1578,9,3398,8
02:40,112,187,1562,9,3365,8
02:45,112,187,1529,9,3335,9
02:50,112,187,1532,9,3328,9
02:55,112,188,1523,9,3298,9
03:00,112,188,1535,9,3274,9
03:05,112,188,1518,9,3271,9
03:10,112,188,1528,10,3298,8
03:15,112,188,1532,10,3317,9
03:20,112,187,1541,10,3323,9
03:25,112,186,1513,10,3337,9
03:30,112,186,1513,10,3334,9
03:35,112,185,1507,10,3283,8
03:40,110,184,1493,11,3262,8
03:45,109,184,1507,10,3222,8
03:50,109,183,1518,10,3203,8
03:55,109,182,1515,10,3208,8
04:00,109,181,1528,10,3192,8
04:05,110,175,1546,10,3188,8
04:10,109,178,1553,11,3158,8
04:15,109,182,1523,11,3146,8
04:20,109,182,1520,10,3138,8
04:25,110,181,1518,10,3158,8
04:30,109,182,1525,10,3166,8
04:35,109,181,1517,10,3187,8
04:40,109,181,1521,10,3211,8
04:45,109,181,1533,10,3220,8
04:50,109,181,1529,10,3233,8
04:55,109,181,1536,10,3221,8
05:00,109,182,1542,10,3240,8
05:05,109,181,1553,10,3275,8
05:10,109,181,1564,11,3366,8
05:15,109,181,1571,11,3433,8
05:20,109,181,1588,11,3466,8
05:25,109,181,1625,11,3459,8
05:30,109,181,1619,11,3497,8
05:35,110,181,1641,11,3509,8
05:40,110,181,1647,11,3564,8
05:45,110,181,1666,11,3574,8
05:50,110,181,1676,11,3572,8
05:55,109,178,1689,11,3540,8
06:00,109,178,1702,11,3489,8
06:05,109,179,1721,11,3491,8
06:10,109,179,1784,11,3506,8
06:15,109,179,1788,10,3487,8
06:20,109,179,1804,10,3397,8
06:25,109,177,1819,10,3309,8
06:30,108,177,1833,11,3232,8
06:35,108,177,1859,10,3169,8
06:40,108,177,1843,10,3124,8
06:45,107,177,1835,10,3078,8
06:50,107,177,1841,10,2992,8
06:55,107,177,1856,10,2959,8
07:00,107,176,1849,10,2925,8
07:05,107,178,1831,10,2973,8
07:10,107,179,1872,10,3072,8
07:15,107,180,1906,11,3018,8
07:20,105,178,1841,10,2873,8
07:25,106,178,1844,10,2769,8
07:30,106,178,1853,10,2695,8
07:35,106,177,1846,11,2601,8
07:40,106,178,1806,10,2486,8
07:45,106,180,1796,10,2408,8
07:50,107,181,1799,10,2254,8
07:55,108,183,1806,10,2142,8
08:00,108,185,1823,11,2072,9
08:05,108,183,1796,11,2026,8
08:10,108,184,1809,11,2090,9
08:15,108,183,1831,11,2086,9
08:20,108,183,1847,11,2014,9
08:25,108,182,1887,10,1898,8
08:30,108,183,1925,10,1790,8
08:35,108,182,1926,10,1708,8
08:40,107,182,1901,11,1695,8
08:45,108,183,1887,11,1646,8
08:50,108,182,1864,11,1610,8
08:55,108,183,1858,10,1687,8
09:00,108,184,1868,10,1689,8
09:05,109,185,1848,10,1721,9
09:10,109,185,1917,10,1818,9
09:15,110,184,1933,10,1778,9
09:20,110,182,1936,11,1796,9
09:25,110,182,1944,11,1772,9
09:30,110,182,1938,11,1822,9
09:35,110,182,1925,11,1812,9
09:40,109,182,1934,11,1859,9
09:45,110,180,1942,11,1860,9
09:50,110,181,1940,11,1849,9
09:55,109,182,2072,11,1854,9
10:00,110,183,2197,11,1901,9
10:05,109,184,2213,11,1905,9
10:10,109,185,2297,10,1840,9
10:15,110,185,2341,11,1839,9
10:20,110,184,2333,11,1801,9
10:25,110,185,2377,11,1762,9
10:30,110,184,2391,11,1735,9
10:35,110,184,2395,11,1683,9
10:40,109,184,2412,12,1763,9
10:45,110,184,2428,12,1774,9
10:50,109,185,2374,12,1810,9
10:55,109,185,2389,11,1907,9
11:00,109,186,2312,11,1809,9
11:05,109,185,2383,11,1824,8
11:10,109,184,2395,11,1823,9
11:15,108,184,2311,11,1721,8
11:20,108,185,2296,11,1674,8
11:25,107,186,2283,11,1720,8
11:30,107,186,2321,12,1669,8
11:35,108,185,2325,12,1657,8
11:40,107,184,2248,13,1549,8
11:45,107,183,2127,12,1520,8
11:50,107,183,2155,12,1433,8
11:55,107,184,2155,12,1331,8
12:00,107,183,2167,12,1329,8
12:05,108,184,2203,12,1314,8
12:10,109,186,2260,12,1292,8
12:15,110,188,2274,13,1313,8
12:20,110,188,2250,13,1302,8
12:25,110,187,2249,13,1369,8
12:30,110,187,2299,12,1431,8
12:35,109,186,2312,12,1450,8
12:40,109,185,2360,11,1424,8
12:45,108,185,2367,11,1443,8
12:50,107,183,2374,11,1514,8
12:55,108,184,2382,11,1529,8
13:00,109,183,2340,11,1545,8
13:05,108,184,2363,11,1570,8
13:10,108,184,2363,11,1602,8
13:15,108,181,2282,11,1621,8
13:20,108,178,2272,11,1651,8
13:25,108,177,2144,11,1545,8
13:30,107,177,2119,11,1566,8
13:35,107,178,2122,11,1523,8
13:40,107,178,2140,11,1528,8
13:45,107,179,2146,11,1534,8
13:50,107,178,2157,11,1487,8
13:55,106,177,2123,11,1507,8
14:00,106,178,2168,11,1435,8
14:05,106,178,2201,11,1463,8
14:10,105,177,2219,11,1410,8
14:15,106,177,2242,11,1394,8
14:20,105,176,2176,11,1464,8
14:25,105,177,2141,11,1455,8
14:30,106,177,2137,11,1422,8
14:35,106,179,2171,11,1448,8
14:40,106,178,2167,12,1430,8
14:45,106,178,2161,12,1466,8
14:50,106,178,2146,11,1503,8
14:55,107,178,2220,11,1461,8
15:00,107,178,2302,10,1358,8
15:05,107,177,2390,11,1382,8
15:10,109,176,2416,10,1399,8
15:15,108,176,2445,10,1369,8
15:20,108,176,2470,11,1394,8
15:25,109,176,2482,11,1425,8
15:30,109,176,2506,11,1467,8
15:35,110,176,2514,11,1511,8
15:40,110,177,2513,11,1628,8
15:45,110,177,2504,11,1646,8
15:50,110,176,2492,11,1656,8
15:55,110,177,2536,11,1599,8
16:00,110,177,2558,11,1535,8
16:05,110,177,2571,11,1608,8
16:10,110,178,2482,11,1689,8
16:15,111,177,2398,12,1689,8
16:20,111,178,2405,11,1691,8
16:25,111,178,2487,11,1677,8
16:30,110,177,2513,11,1663,8
16:35,109,175,2502,11,1656,8
16:40,109,176,2518,11,1695,8
16:45,109,176,2530,11,1741,8
16:50,109,176,2539,10,1756,8
16:55,110,176,2526,12,1756,8
17:00,110,176,2550,12,1768,8
17:05,111,174,2570,12,1766,8
17:10,110,175,2594,12,1601,8
17:15,110,176,2652,12,1638,8
17:20,111,176,2665,12,1606,8
17:25,111,176,2695,12,1698,8
17:30,111,176,2704,13,1774,8
17:35,110,175,2735,13,1808,8
17:40,110,173,2769,12,1845,8
17:45,110,173,2839,12,1921,8
17:50,109,172,2910,12,2027,8
17:55,110,171,2854,12,2078,8
18:00,110,171,2873,12,2172,8
18:05,109,173,2920,12,2222,8
18:10,110,175,2903,12,2319,8
18:15,111,176,2845,12,2485,8
18:20,112,177,2848,12,2593,8
18:25,112,178,2924,12,2687,8
18:30,112,178,3023,12,2705,8
18:35,111,176,3064,12,2719,8
18:40,110,174,3058,12,2791,8
18:45,110,173,3075,11,2893,8
18:50,110,174,3067,11,3021,8
18:55,110,174,3098,11,3183,8
19:00,110,173,3076,12,3308,8
19:05,110,173,3108,12,3442,8
19:10,111,175,3116,12,3497,8
19:15,112,174,3117,12,3540,8
19:20,112,174,3146,12,3628,8
19:25,111,174,3155,12,3713,8
19:30,111,173,3172,12,3823,8
19:35,111,173,3185,11,3878,8
19:40,112,172,3177,11,3982,8
19:45,111,173,3219,11,4010,8
19:50,111,173,3235,11,4068,8
19:55,111,174,3235,11,4130,8
20:00,111,174,3254,11,4164,8
20:05,110,173,3240,11,4199,8
20:10,110,171,3282,11,4193,8
20:15,110,172,3280,11,4226,8
20:20,111,173,3250,11,4262,8
20:25,111,173,3234,11,4250,8
20:30,111,173,3207,11,4310,8
20:35,112,174,3230,11,4325,8
20:40,112,175,3242,11,4295,8
20:45,111,173,3211,11,4250,8
20:50,111,173,3214,11,4189,8
20:55,110,173,3265,11,4150,8
21:00,112,176,3431,11,4172,8
21:05,112,176,3411,11,4134,8
21:10,112,175,3443,11,4082,8
21:15,112,175,3427,12,4034,8
21:20,112,176,3412,12,4011,8
21:25,112,176,3286,11,4045,8
21:30,112,175,3247,11,4055,8
21:35,112,175,3260,11,4015,8
21:40,112,175,3231,11,3927,8
21:45,112,177,3233,11,3865,8
21:50,112,177,3195,11,3800,8
21:55,111,175,3087,11,3799,8
22:00,110,172,2989,11,3782,8
22:05,109,172,2941,12,3743,8
22:10,110,174,2883,12,3806,8
22:15,110,173,2828,12,3804,8
22:20,109,174,2808,12,3784,8
22:25,110,173,2746,11,3746,8
22:30,109,172,2712,11,3672,8
22:35,109,172,2700,10,3615,8
22:40,110,172,2674,10,3547,8
22:45,110,173,2648,10,3498,8
22:50,110,172,2633,11,3445,8
22:55,110,172,2610,12,3380,8
23:00,110,172,2577,12,3330,8
23:05,111,174,2526,12,3320,8
23:10,111,175,2511,12,3361,8
23:15,111,175,2526,13,3310,8
23:20,111,174,2478,12,3282,8
23:25,111,173,2412,12,3277,8
23:30,110,174,2308,12,3270,8
23:35,110,174,2285,12,3245,8
23:40,111,175,2235,12,3227,8
23:45,110,175,2223,12,3183,8
23:50,110,174,2204,12,3141,8
23:55,109,175,2200,12,3096,8
