Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:15,121,162,2449,8,4490,9
06:20,121,162,2442,8,4414,9
06:25,121,163,2423,8,4351,9
06:30,121,163,2391,8,4305,9
06:35,120,163,2378,8,4260,9
06:40,121,163,2368,8,4192,9
06:45,120,163,2342,8,4078,9
06:50,120,161,2319,7,3978,9
06:55,120,161,2280,8,3859,9
07:00,121,162,2232,8,3780,9
07:05,121,163,2127,8,3831,9
07:10,121,163,2056,8,3931,9
07:15,121,164,2065,8,3852,9
07:20,121,163,2090,9,3723,9
07:25,121,164,2100,8,3563,9
07:30,121,164,2088,8,3372,9
07:35,121,164,2035,9,3253,9
07:40,122,165,2032,9,3270,9
07:45,121,164,2045,8,3167,9
07:50,120,162,1924,9,3053,9
07:55,119,156,1866,9,2917,9
08:00,119,156,1873,8,2732,9
08:05,120,158,1860,9,2660,9
08:10,120,158,1870,9,2640,9
08:15,120,158,1874,9,2574,9
08:20,120,158,1862,8,2480,9
08:25,120,159,1873,9,2441,9
08:30,120,159,1906,9,2394,9
08:35,121,160,1884,8,2340,9
08:40,121,160,1870,8,2300,9
08:45,121,158,1871,9,2216,9
08:50,121,160,1872,9,2151,9
08:55,121,162,1878,9,2077,9
09:00,121,162,1871,8,2039,9
09:05,120,163,1884,8,1998,9
09:10,121,164,1883,9,2034,9
09:15,121,164,1863,8,2036,9
09:20,121,164,1844,8,2004,9
09:25,121,163,1808,8,1996,9
09:30,121,161,1797,8,1974,9
09:35,121,161,1772,8,1950,9
09:40,121,161,1770,8,1938,9
09:45,120,160,1743,8,1923,9
09:50,120,160,1740,8,1906,9
09:55,120,160,1752,8,1880,9
10:00,120,160,1773,7,1849,9
10:05,120,160,1821,8,1814,9
10:10,120,159,1818,8,1843,9
10:15,121,160,1853,9,1816,9
10:20,121,160,1860,8,1787,9
10:25,120,161,1863,8,1760,9
10:30,120,159,1885,8,1723,9
10:35,120,158,1896,8,1697,9
10:40,120,159,1911,8,1683,9
10:45,120,156,1904,8,1706,9
10:50,120,155,1912,8,1711,9
10:55,120,155,1914,9,1718,9
11:00,119,155,1899,8,1724,9
11:05,119,155,1907,8,1744,9
11:10,119,153,1827,8,1762,9
11:15,119,154,1820,8,1791,9
11:20,119,154,1821,8,1789,9
11:25,119,155,1826,8,1808,9
11:30,119,154,1849,8,1818,9
11:35,119,154,1857,8,1812,9
11:40,119,155,1872,8,1867,9
11:45,119,155,1861,8,1869,9
11:50,119,156,1865,8,1907,9
11:55,119,157,1905,8,1897,9
12:00,119,158,1937,8,1922,9
12:05,119,159,1963,8,1928,9
12:10,119,159,1950,7,1960,9
12:15,119,159,1948,7,1982,8
12:20,119,159,1940,7,1991,8
12:25,119,158,1860,7,1900,8
12:30,119,159,1861,7,1943,8
12:35,117,159,1875,8,1952,8
12:40,116,158,1889,7,1978,8
12:45,117,159,1968,7,2005,8
12:50,119,161,1996,7,2087,9
12:55,120,160,2014,8,2128,9
13:00,120,158,2051,8,2120,9
13:05,121,160,2093,8,2158,9
13:10,122,161,2082,8,2209,9
13:15,121,160,2049,8,2252,9
13:20,121,160,2041,7,2284,9
13:25,120,159,2023,8,2317,9
13:30,120,159,2083,8,2323,9
13:35,119,158,2117,8,2308,9
13:40,119,157,2128,8,2309,9
13:45,120,159,2283,7,2285,9
13:50,121,161,2376,8,2313,9
13:55,120,162,2391,7,2347,9
14:00,120,162,2420,8,2362,9
14:05,120,162,2459,7,2393,9
14:10,119,160,2489,7,2432,9
14:15,120,161,2554,7,2469,9
14:20,119,161,2582,7,2466,9
14:25,119,159,2568,7,2481,9
14:30,119,160,2602,8,2521,9
14:35,119,160,2667,7,2526,9
14:40,119,161,2693,8,2554,9
14:45,119,161,2727,8,2572,9
14:50,119,161,2803,7,2558,9
14:55,119,161,2851,6,2540,9
15:00,119,161,2888,6,2564,9
15:05,119,162,2950,6,2580,9
15:10,119,162,3032,6,2590,8
15:15,119,162,3076,6,2568,8
15:20,118,161,3108,5,2561,8
15:25,118,160,3091,6,2645,8
15:30,118,160,3104,5,2712,8
15:35,118,160,3115,5,2743,8
15:40,118,159,3155,5,2753,8
15:45,118,160,3202,5,2732,8
15:50,118,160,3233,6,2740,8
15:55,118,160,3307,6,2670,8
16:00,118,161,3343,5,2680,8
16:05,118,162,3387,6,2682,8
16:10,117,163,3471,5,2639,8
16:15,118,164,3623,5,2540,8
16:20,118,164,3665,6,2547,8
16:25,117,163,3742,6,2533,8
16:30,117,163,3765,6,2575,8
16:35,117,163,3843,6,2529,8
16:40,117,163,3956,6,2491,8
16:45,116,162,4004,6,2492,8
16:50,115,161,4062,6,2472,8
16:55,115,160,4109,6,2466,8
17:00,115,159,4206,6,2467,8
17:05,115,160,4322,6,2423,8
17:10,114,160,4382,6,2396,8
17:15,114,161,4474,5,2379,8
17:20,114,160,4538,6,2360,8
17:25,114,159,4586,6,2367,8
17:30,114,158,4639,6,2440,8
17:35,114,155,4740,6,2445,8
17:40,114,155,4920,6,2488,8
17:45,116,158,4974,6,2566,8
17:50,115,157,4982,7,2585,8
17:55,115,156,5036,7,2614,8
18:00,115,156,5088,6,2725,8
18:05,115,154,5221,6,2705,8
18:10,117,158,5566,6,2633,8
18:15,118,159,5671,6,2673,9
18:20,117,157,5756,6,2681,8
18:25,117,157,5792,6,2783,8
18:30,116,156,5811,6,2893,8
18:35,117,156,5956,6,2902,8
18:40,118,157,6060,6,2997,8
18:45,118,158,6128,7,3114,8
18:50,118,159,6256,6,3170,9
18:55,118,158,6395,6,3227,8
19:00,118,159,6469,6,3328,8
19:05,119,159,6484,6,3424,8
19:10,119,159,6530,6,3388,9
19:15,119,159,6512,6,3485,9
19:20,119,158,6584,6,3579,9
19:25,119,158,6650,5,3688,9
19:30,120,160,6660,6,3801,9
19:35,119,159,6678,6,3834,9
19:40,120,159,6686,6,3884,9
19:45,119,159,6655,7,3915,9
19:50,119,158,6636,7,3934,9
19:55,119,158,6540,7,3993,9
20:00,118,157,6479,6,3978,8
20:05,119,157,6435,6,3987,8
20:10,119,158,6402,7,3992,8
20:15,119,158,6387,7,3970,8
20:20,118,158,6384,6,3945,8
20:25,118,157,6323,6,3945,8
20:30,118,157,6299,6,3931,8
20:35,118,157,6266,7,3916,8
20:40,118,157,6227,7,3910,8
20:45,118,156,6216,7,3880,8
20:50,118,156,6217,7,3879,8
20:55,118,156,6182,7,3858,8
21:00,117,156,6167,7,3828,8
21:05,118,156,6145,7,3800,8
21:10,117,156,6098,7,3797,8
21:15,117,156,6104,7,3764,8
21:20,117,156,6059,7,3744,8
21:25,117,156,5879,7,3831,8
21:30,116,154,5840,7,3803,8
21:35,117,156,5840,7,3833,8
21:40,117,156,5778,7,3818,8
21:45,116,155,5738,7,3789,8
21:50,116,156,5751,7,3702,8
21:55,116,155,5732,7,3650,8
22:00,116,155,5688,7,3620,8
22:05,116,153,5607,7,3658,8
22:10,116,151,5420,8,3822,8
22:15,116,150,5394,8,3844,8
22:20,117,150,5393,7,3845,8
22:25,117,152,5286,8,3957,8
22:30,116,150,5242,7,3909,8
22:35,117,150,5242,7,3868,8
22:40,117,150,5101,7,3929,8
22:45,115,149,5002,7,3851,8
22:50,115,148,4930,7,3848,8
22:55,116,148,4837,6,3877,8
23:00,115,147,4775,7,3856,8
23:05,115,146,4677,7,3894,8
23:10,115,145,4585,7,3956,8
23:15,115,144,4551,7,3944,8
23:20,116,143,4508,7,3921,8
23:25,116,143,4381,7,3994,8
23:30,115,143,4321,7,3981,8
23:35,116,143,4322,7,3937,8
23:40,116,143,4285,7,3920,8
23:45,116,144,4248,7,3922,8
23:50,116,144,4194,7,3944,8
23:55,116,144,4150,6,3936,8
