Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:15,82,95,4373,-1,1584,7
05:20,82,95,4370,-1,1595,7
05:25,82,95,4398,-1,1599,7
05:30,82,95,4421,-1,1650,7
05:35,82,94,4433,-1,1624,7
05:40,82,94,4442,-1,1577,7
05:45,82,94,4448,-1,1516,7
05:50,82,94,4456,-1,1428,7
05:55,82,93,4472,-1,1374,7
06:00,82,94,4505,-1,1291,7
06:05,82,94,4520,-1,1415,7
06:10,83,94,4526,-1,1664,7
06:15,82,93,4527,-1,1752,7
06:20,82,93,4532,-1,1752,7
06:25,82,93,4530,-1,1695,7
06:30,82,93,4537,-1,1706,7
06:35,82,93,4548,-1,1677,7
06:40,82,93,4554,-1,1682,7
06:45,82,92,4560,-1,1726,7
06:50,82,92,4543,-1,1787,7
06:55,82,92,4519,-1,1818,7
07:00,82,92,4487,-1,1812,7
07:05,82,92,4446,-1,1764,7
07:10,82,92,4298,-1,1761,7
07:15,81,92,3905,-1,1756,7
07:20,81,91,3533,-1,1726,7
07:25,81,91,3243,-1,1701,7
07:30,81,91,3103,-1,1620,7
07:35,80,91,2962,-1,1644,7
07:40,80,91,2865,-1,1437,7
07:45,80,91,2729,-1,1381,7
07:50,80,90,2549,-1,1382,7
07:55,78,88,2309,-1,1364,6
08:00,77,88,2263,-1,1259,6
08:05,78,89,2199,-1,1180,6
08:10,81,91,2132,-1,1080,7
08:15,80,91,2087,-1,979,7
08:20,80,90,2078,-1,832,6
08:25,79,90,2057,-1,680,6
08:30,80,90,2047,-1,609,6
08:35,80,90,2012,-1,645,6
08:40,80,90,1982,-1,615,6
08:45,80,91,1977,-1,564,6
08:50,79,90,1981,-1,513,6
08:55,77,90,1960,-1,491,6
09:00,76,90,1946,-1,476,6
09:05,76,90,1868,-1,402,6
09:10,76,91,1796,-1,412,6
09:15,76,91,1777,-1,295,6
09:20,77,91,1794,-1,226,6
09:25,76,92,1793,-1,293,6
09:30,76,92,1787,-1,277,6
09:35,77,92,1761,-1,235,6
09:40,77,94,1741,-1,269,6
09:45,77,94,1726,-1,182,6
09:50,78,94,1710,-1,148,6
09:55,80,95,1699,-1,109,7
10:00,80,95,1710,-1,-11,7
10:05,81,95,1736,-1,-15,7
10:10,81,96,1758,-1,-15,7
10:15,81,95,1765,-1,-148,7
10:20,81,96,1763,-1,-240,7
10:25,81,95,1760,-1,-54,7
10:30,81,95,1760,-1,11,7
10:35,81,94,1754,-1,-9,7
10:40,81,94,1757,-1,5,7
10:45,81,93,1750,-1,-28,7
10:50,82,94,1756,-1,-3,7
10:55,81,94,1772,-1,-146,7
11:00,81,94,1781,-1,-150,6
11:05,82,94,1746,-1,-151,6
11:10,82,93,1759,-1,-103,6
11:15,82,94,1870,-1,-76,6
11:20,85,97,1995,-1,-57,7
11:25,88,100,2025,-1,-53,7
11:30,87,100,1994,-1,-57,7
11:35,87,99,1939,-1,-74,7
11:40,87,99,1903,-1,-84,7
11:45,87,98,1908,-1,-69,7
11:50,87,96,1899,-1,-90,7
11:55,87,97,1871,-1,-124,7
12:00,87,98,1874,-1,-159,7
12:05,87,98,1885,-1,-99,7
12:10,87,97,1883,-1,-128,7
12:15,87,97,1904,-1,-99,7
12:20,87,97,1890,-1,-127,7
12:25,87,97,1840,-1,-143,7
12:30,87,97,1834,-1,-107,7
12:35,87,97,1828,-1,-124,7
12:40,87,97,1832,-1,-158,7
12:45,87,98,1835,-1,-105,7
12:50,87,98,1842,-1,-114,7
12:55,87,97,1846,-1,-154,7
13:00,86,97,1846,-1,-86,7
13:05,87,97,1809,-1,-52,7
13:10,87,96,1788,-1,-25,7
13:15,87,96,1800,-1,-11,7
13:20,87,96,1800,-1,42,7
13:25,86,96,1790,-1,19,7
13:30,87,96,1793,-1,6,7
13:35,87,95,1814,-1,-23,7
13:40,87,96,1822,-1,-55,7
13:45,87,96,1853,-1,0,7
13:50,88,97,1900,-1,-101,7
13:55,87,98,1880,-1,-32,7
14:00,86,96,1827,-1,-16,7
14:05,85,96,1853,-1,-78,7
14:10,87,97,1924,-1,-28,7
14:15,87,97,1943,-1,106,7
14:20,87,96,1942,-1,139,7
14:25,87,96,1977,-1,119,7
14:30,87,96,1992,-1,70,7
14:35,87,95,2030,-1,58,7
14:40,87,95,2107,-1,77,7
14:45,87,96,2171,-1,110,7
14:50,87,95,2207,-1,141,7
14:55,86,95,2244,-1,187,7
15:00,86,94,2361,-1,208,7
15:05,86,95,2326,-1,242,7
15:10,85,94,2317,-1,232,7
15:15,84,93,2322,-1,286,7
15:20,84,93,2346,-1,412,7
15:25,84,93,2475,-1,452,7
15:30,84,93,2726,-1,387,7
15:35,83,94,3001,-1,581,7
15:40,84,95,3140,-1,820,7
15:45,84,96,3282,-1,908,7
15:50,84,96,3385,-1,992,7
15:55,85,96,3537,-1,888,7
16:00,84,97,3684,-1,873,7
16:05,85,97,3798,-1,1069,7
16:10,85,98,3936,-1,1497,7
16:15,86,97,4154,-1,1561,7
16:20,85,99,4258,-1,1663,7
16:25,86,97,4307,-1,1682,7
16:30,85,96,4407,-1,1672,7
16:35,85,97,4548,-1,1583,7
16:40,86,98,4696,-1,1452,7
16:45,87,101,4863,-1,1423,8
16:50,89,100,5137,-1,1378,8
16:55,92,104,5266,-1,1432,8
17:00,92,103,5137,-1,1453,8
17:05,91,101,5070,-1,1598,8
17:10,90,100,4949,-1,2004,8
17:15,90,100,4922,-1,2166,8
17:20,90,100,4907,-1,2256,8
17:25,89,99,4894,-1,2266,8
17:30,89,99,4886,-1,2227,8
17:35,89,100,4899,-1,2246,8
17:40,90,99,4908,-1,2223,8
17:45,89,99,4927,-1,2217,8
17:50,90,98,4917,-1,2223,8
17:55,90,99,4855,-1,2300,8
18:00,89,99,4839,-1,2303,8
18:05,90,99,4814,-1,2297,8
18:10,90,98,4793,-1,2411,8
18:15,90,99,4795,-1,2435,8
18:20,90,99,4791,-1,2408,8
18:25,90,98,4765,-1,2391,8
18:30,89,98,4772,-1,2416,8
18:35,89,98,4775,-1,2433,8
18:40,89,98,4773,-1,2405,8
18:45,90,99,4764,-1,2415,8
18:50,91,99,4737,-1,2379,8
18:55,90,99,4674,-1,2461,8
19:00,89,98,4674,-1,2488,8
19:05,89,99,4582,-1,2545,8
19:10,89,98,4558,-1,2479,8
19:15,88,98,4593,-1,2501,8
19:20,88,98,4586,-1,2534,8
19:25,89,98,4551,-1,2636,8
19:30,89,98,4512,-1,2745,7
19:35,89,98,4571,-1,2767,7
19:40,88,98,4606,-1,2855,7
19:45,88,98,4628,-1,2923,7
19:50,88,98,4660,-1,2927,7
19:55,88,97,4701,-1,2915,7
20:00,88,98,4709,-1,2965,7
20:05,87,97,4721,-1,2918,7
20:10,86,97,4740,-1,2672,7
20:15,87,97,4819,-1,2678,7
20:20,88,98,4841,-1,2679,7
20:25,88,98,4847,-1,2732,7
20:30,88,97,4883,-1,2801,7
20:35,88,97,4972,-1,2816,7
20:40,88,98,5005,-1,2891,8
20:45,88,99,5056,-1,2900,8
20:50,89,99,5079,-1,2935,8
20:55,88,98,5073,-1,2934,8
21:00,89,97,5083,-1,2944,8
21:05,89,98,5126,-1,2801,8
21:10,89,99,5207,-1,2710,8
21:15,90,99,5243,-1,2641,8
21:20,89,99,5244,-1,2634,8
21:25,89,99,5267,-1,2689,8
21:30,89,99,5254,-1,2815,8
21:35,89,99,5241,-1,2857,8
21:40,89,100,5244,-1,2954,8
21:45,89,100,5250,-1,2979,8
21:50,90,100,5251,-1,3019,8
21:55,89,100,5250,-1,3008,8
22:00,90,99,5249,-1,3011,8
22:05,90,99,5247,-1,2890,8
22:10,90,98,5244,-1,2686,8
22:15,90,98,5231,-1,2630,8
22:20,89,98,5227,-1,2577,8
22:25,90,98,5227,-1,2641,8
22:30,89,98,5220,-1,2686,8
22:35,90,98,5164,-1,2718,8
22:40,87,97,5082,-1,2802,8
22:45,86,97,5076,-1,2766,8
22:50,86,97,5029,-1,2803,8
22:55,85,97,4935,-1,2820,8
23:00,85,97,4929,-1,2848,7
23:05,85,96,4855,-1,2709,7
23:10,85,95,4827,-1,2583,7
23:15,85,97,4798,-1,2565,7
23:20,84,97,4786,-1,2552,7
23:25,85,98,4814,-1,2618,7
23:30,85,95,4835,-1,2726,8
23:35,86,97,4850,-1,2750,8
23:40,86,96,4851,-1,2787,8
23:45,86,96,4853,-1,2816,8
23:50,87,96,4842,-1,2828,8
23:55,87,91,4838,-1,2793,8
