Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:45,138,158,4190,9,2930,10
04:50,138,158,4190,9,2959,10
04:55,138,159,4192,9,3017,10
05:00,138,158,4189,9,3058,10
05:05,138,164,4229,9,3057,10
05:10,138,165,4272,9,2985,10
05:15,138,165,4232,9,3020,10
05:20,138,165,4179,9,3092,10
05:25,138,166,4175,9,3148,10
05:30,138,166,4206,9,3151,10
05:35,138,166,4225,9,3182,10
05:40,138,166,4243,9,3233,10
05:45,138,166,4244,9,3266,10
05:50,138,167,4261,8,3279,10
05:55,138,167,4276,9,3300,10
06:00,137,167,4267,9,3366,10
06:05,137,166,4281,9,3425,10
06:10,137,167,4277,9,3589,10
06:15,137,166,4257,9,3701,10
06:20,137,167,4265,9,3753,10
06:25,137,166,4267,9,3780,10
06:30,137,166,4283,9,3788,10
06:35,136,167,4263,9,3767,10
06:40,137,166,4279,9,3754,10
06:45,137,167,4251,9,3747,10
06:50,137,167,4251,9,3713,10
06:55,137,167,4259,8,3631,10
07:00,136,166,4241,8,3615,10
07:05,136,167,4221,9,3590,10
07:10,137,167,4244,9,3569,10
07:15,136,167,4252,9,3525,10
07:20,134,167,4238,10,3507,10
07:25,127,166,4198,10,3489,10
07:30,124,167,4169,9,3439,10
07:35,126,166,4142,9,3377,10
07:40,126,166,4131,9,3356,10
07:45,125,167,4088,9,3297,10
07:50,126,167,4110,10,3220,10
07:55,126,167,4110,9,3127,10
08:00,125,167,4045,9,3044,10
08:05,126,167,3992,10,3054,10
08:10,125,163,3908,9,3158,10
08:15,127,165,3909,9,3209,10
08:20,127,167,3930,10,3155,10
08:25,127,166,3900,10,3124,10
08:30,127,166,3857,10,2996,10
08:35,128,166,3853,9,2921,10
08:40,128,166,3860,9,2896,10
08:45,129,167,3819,9,2787,10
08:50,129,168,3822,9,2804,10
08:55,128,167,3753,9,2766,10
09:00,128,166,3689,9,2744,10
09:05,128,163,3732,9,2650,10
09:10,128,165,3791,9,2718,10
09:15,128,167,3728,9,2646,9
09:20,132,167,3755,9,2570,9
09:25,131,168,3689,9,2617,9
09:30,131,168,3588,9,2590,9
09:35,133,168,3636,9,2588,9
09:40,133,168,3639,9,2592,9
09:45,134,168,3635,9,2560,10
09:50,135,167,3620,9,2535,10
09:55,135,167,3703,9,2422,9
10:00,135,167,3837,9,2342,9
10:05,135,166,3930,9,2342,9
10:10,134,166,4015,9,2354,9
10:15,135,167,4029,9,2358,9
10:20,134,166,4067,9,2348,10
10:25,134,166,3954,9,2333,9
10:30,134,167,3925,9,2330,9
10:35,134,167,3891,9,2401,9
10:40,134,166,3791,9,2446,9
10:45,134,165,3777,9,2478,10
10:50,134,166,3788,9,2495,10
10:55,134,166,3823,9,2486,10
11:00,134,165,3915,9,2364,10
11:05,134,167,4027,9,2494,10
11:10,133,167,4116,9,2660,10
11:15,134,168,4169,8,2676,10
11:20,133,167,4201,9,2699,10
11:25,134,167,4228,8,2715,10
11:30,133,167,4236,8,2678,10
11:35,134,166,4263,8,2618,10
11:40,132,166,4292,8,2639,10
11:45,132,166,4333,8,2655,10
11:50,132,167,4315,8,2709,10
11:55,132,167,4306,8,2657,10
12:00,132,167,4310,8,2542,10
12:05,132,167,4405,8,2385,10
12:10,132,166,4329,8,2450,10
12:15,132,166,4373,8,2550,10
12:20,132,166,4420,8,2543,10
12:25,132,166,4518,8,2523,10
12:30,132,165,4491,9,2639,10
12:35,132,165,4510,9,2625,10
12:40,131,164,4566,9,2652,10
12:45,132,166,4620,8,2695,10
12:50,132,167,4655,8,2660,10
12:55,132,168,4688,9,2623,10
13:00,132,169,4743,8,2623,10
13:05,132,168,4771,9,2683,10
13:10,132,169,4797,9,2615,10
13:15,132,168,4815,9,2585,10
13:20,132,167,4891,9,2584,10
13:25,131,167,4992,9,2575,10
13:30,131,166,5076,9,2476,10
13:35,132,167,5153,9,2493,10
13:40,131,168,5178,9,2622,10
13:45,131,167,5225,9,2590,10
13:50,131,167,5290,10,2516,10
13:55,131,167,5458,10,2483,10
14:00,131,167,5496,10,2464,10
14:05,132,166,5495,9,2478,10
14:10,131,167,5490,9,2575,10
14:15,130,167,5477,9,2607,10
14:20,130,168,5524,9,2553,10
14:25,130,167,5643,9,2513,10
14:30,130,168,5633,9,2537,10
14:35,131,168,5776,9,2568,10
14:40,132,168,5815,9,2722,10
14:45,133,168,5839,9,2875,10
14:50,133,168,5912,9,2995,10
14:55,133,167,6065,9,2948,10
15:00,133,167,6121,9,2997,10
15:05,133,168,6189,9,3029,10
15:10,131,168,6145,9,3056,10
15:15,133,167,6112,9,3115,10
15:20,133,167,6188,9,3152,10
15:25,134,167,6172,9,3240,10
15:30,134,167,6145,9,3276,10
15:35,134,167,6214,9,3401,10
15:40,134,168,6248,9,3428,10
15:45,134,168,6277,9,3461,10
15:50,134,169,6324,9,3495,10
15:55,134,168,6333,10,3497,10
16:00,134,168,6344,9,3428,10
16:05,134,169,6491,9,3237,10
16:10,134,170,6666,9,3043,10
16:15,134,170,6695,9,2939,10
16:20,134,169,6688,9,2876,10
16:25,134,168,6676,9,2935,10
16:30,134,169,6711,9,2961,10
16:35,134,169,6690,9,2865,10
16:40,135,169,6646,9,2842,10
16:45,134,169,6626,9,2839,10
16:50,134,168,6654,9,2835,10
16:55,134,169,6652,10,2804,10
17:00,134,169,6625,9,2912,10
17:05,134,168,6633,10,3088,10
17:10,134,167,6607,10,3085,10
17:15,134,167,6681,10,2985,10
17:20,134,167,6660,10,3034,10
17:25,134,167,6607,10,3144,10
17:30,134,167,6561,10,3214,10
17:35,134,168,6650,10,3279,10
17:40,134,168,6687,10,3317,10
17:45,134,168,6713,10,3360,10
17:50,134,169,6736,10,3419,10
17:55,134,169,6779,10,3503,10
18:00,134,167,6789,10,3568,10
18:05,134,168,6851,10,3598,10
18:10,134,168,6789,10,3623,10
18:15,134,167,6760,10,3781,10
18:20,134,167,6748,10,3878,10
18:25,134,168,6792,10,3990,10
18:30,134,167,6957,10,4059,10
18:35,134,168,7063,10,4080,10
18:40,134,168,7062,10,4195,10
18:45,134,168,7122,10,4249,10
18:50,134,168,7235,10,4259,10
18:55,134,168,7335,10,4283,10
19:00,135,168,7360,10,4234,10
19:05,135,168,7430,10,4266,10
19:10,136,168,7414,10,4326,10
19:15,135,168,7322,10,4411,10
19:20,134,169,7302,10,4462,10
19:25,134,168,7343,10,4480,10
19:30,134,168,7365,10,4509,10
19:35,134,167,7365,10,4448,10
19:40,134,167,7409,10,4412,10
19:45,134,167,7444,10,4425,10
19:50,134,166,7460,10,4413,10
19:55,134,167,7471,10,4399,10
20:00,134,167,7459,10,4370,10
20:05,134,166,7474,10,4298,10
20:10,134,167,7383,10,4351,10
20:15,134,167,7333,9,4332,10
20:20,134,167,7385,9,4233,10
20:25,134,167,7346,9,4266,10
20:30,134,166,7241,9,4295,10
20:35,134,167,7150,9,4320,10
20:40,134,167,7146,9,4367,10
20:45,134,167,7180,9,4317,10
20:50,134,167,7157,9,4238,10
20:55,134,167,6947,9,4350,10
21:00,134,166,6824,9,4351,10
21:05,133,166,6767,9,4340,10
21:10,134,167,6520,9,4534,10
21:15,134,166,6472,9,4502,10
21:20,134,167,6457,9,4472,10
21:25,134,167,6361,8,4472,10
21:30,134,167,6323,8,4394,10
21:35,134,167,6272,8,4350,10
21:40,134,166,6206,9,4299,10
21:45,133,166,6123,9,4251,10
21:50,134,166,6068,8,4209,10
21:55,134,166,6019,8,4138,10
22:00,134,166,5976,8,4080,10
22:05,134,166,5960,8,3966,10
22:10,134,167,5980,8,3871,10
22:15,134,167,6027,8,3730,10
22:20,134,167,6041,8,3641,10
22:25,133,166,6034,8,3586,10
22:30,134,167,5970,8,3522,10
22:35,133,166,5894,8,3496,10
22:40,133,166,5705,9,3562,10
22:45,133,166,5678,8,3482,10
22:50,134,167,5629,8,3408,10
22:55,133,166,5569,8,3354,10
23:00,133,166,5482,8,3339,10
23:05,134,166,5384,8,3332,10
23:10,133,167,5324,8,3360,10
23:15,133,167,5139,8,3438,10
23:20,134,167,5068,9,3418,10
23:25,134,167,4998,9,3369,10
23:30,134,167,4914,9,3345,10
23:35,134,166,4855,9,3293,10
23:40,133,166,4815,9,3264,10
23:45,134,166,4739,9,3274,10
23:50,134,167,4654,9,3277,10
23:55,134,167,4581,9,3273,10
